#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1180,25785.0,-16468.5,9316.5,0.035320444457746236,0.0,2.0,0.0,2.0,3.0
1181,25377.0,-16028.75,9348.25,0.035160832754401745,0.0,2.0,0.0,2.0,2.0
1182,25900.0,-16503.75,9396.25,0.035001664123252875,0.0,2.0,0.0,2.0,2.0
1183,25243.0,-15950.0,9293.0,0.0348429384584906,0.0,2.0,0.0,2.0,1.0
1184,25561.0,-16211.75,9349.25,0.03468465565041733,0.0,2.0,0.0,2.0,1.0
1185,25752.0,-16338.25,9413.75,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,24452.0,-15442.0,9010.0,0.03436941814613202,0.0,2.0,0.0,2.0,2.0
1187,26147.0,-16609.5,9537.5,0.03421246321112403,0.0,2.0,0.0,2.0,2.0
1188,25781.0,-16284.0,9497.0,0.034055950655222704,0.0,2.0,0.0,2.0,1.0
1189,25448.0,-16097.875,9350.125,0.03389988034935858,0.0,2.0,1.0,2.0,2.0
1190,24762.0,-15578.25,9183.75,0.03374425216060263,0.0,2.0,0.0,2.0,3.0
1191,24986.0,-15796.25,9189.75,0.03358906595217101,0.0,2.0,0.0,1.0,2.0
1192,24884.0,-15742.375,9141.625,0.033434321583430134,0.0,2.0,0.0,2.0,2.0
1193,24580.0,-15501.875,9078.125,0.03328001890990182,0.0,2.0,0.0,2.0,2.0
1194,25033.0,-15958.75,9074.25,0.03312615778326844,0.0,2.0,0.0,2.0,2.0
1195,25379.0,-16127.625,9251.375,0.032972738051377876,0.0,2.0,0.0,2.0,1.0
1196,25485.0,-16129.875,9355.125,0.0328197595582489,0.0,2.0,0.0,2.0,1.0
1197,24724.0,-15462.125,9261.875,0.032667222144076455,0.0,2.0,0.0,2.0,2.0
1198,25065.0,-15845.0,9220.0,0.03251512564523683,0.0,2.0,0.0,2.0,2.0
1199,25888.0,-16479.75,9408.25,0.03236346989429295,0.0,2.0,0.0,2.0,2.0
1200,26104.0,-16558.125,9545.875,0.03221225472000001,0.0,2.0,0.0,2.0,3.0
1201,25822.0,-16224.75,9597.25,0.03206147994731062,0.0,2.0,0.0,2.0,2.0
1202,25381.0,-15877.125,9503.875,0.03191114539738054,0.0,2.0,0.0,2.0,3.0
1203,25107.0,-15646.75,9460.25,0.03176125088757392,0.0,2.0,2.0,2.0,1.0
1204,25261.0,-16037.375,9223.625,0.031611796231469105,0.0,2.0,0.0,2.0,2.0
1205,25518.0,-16019.875,9498.125,0.03146278123886407,0.0,2.0,0.0,2.0,3.0
1206,25899.0,-16377.0,9522.0,0.0313142057157822,0.0,2.0,0.0,2.0,2.0
1207,25485.0,-15922.625,9562.375,0.03116606946447788,0.0,2.0,0.0,2.0,3.0
1208,25328.0,-15987.25,9340.75,0.031018372283442328,0.0,2.0,0.0,2.0,3.0
1209,26175.0,-16639.625,9535.375,0.030871113967409276,0.0,2.0,0.0,2.0,1.0
1210,25916.0,-16406.125,9509.875,0.03072429430736094,0.0,2.0,0.0,2.0,2.0
1211,26371.0,-16617.625,9753.375,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,26006.0,-16511.875,9494.125,0.030431970100424192,0.0,3.0,2.0,2.0,2.0
1213,25648.0,-16177.0,9471.0,0.030286465116795155,0.0,2.0,0.0,2.0,2.0
1214,25889.0,-16392.25,9496.75,0.030141397915681534,0.0,2.0,1.0,2.0,2.0
1215,25707.0,-16200.75,9506.25,0.029996768269396415,0.0,2.0,0.0,2.0,1.0
1216,25758.0,-16217.5,9540.5,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,25863.0,-16412.25,9450.75,0.029708820711991893,0.0,2.0,0.0,2.0,2.0
1218,26461.0,-16548.25,9912.75,0.02956550232694474,0.0,2.0,0.0,2.0,2.0
1219,25334.0,-16078.25,9255.75,0.029422620548883116,0.0,2.0,0.0,2.0,3.0
1220,25613.0,-16147.75,9465.25,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,25888.0,-16383.25,9504.75,0.029138165825217614,0.0,2.0,0.0,2.0,1.0
1222,26427.0,-16672.375,9754.625,0.028996592376159192,0.0,2.0,0.0,3.0,2.0
1223,25664.0,-16056.875,9607.125,0.028855454527189933,0.0,2.0,0.0,2.0,3.0
1224,25810.0,-16222.125,9587.875,0.02871475201740634,0.0,2.0,0.0,2.0,3.0
1225,26116.0,-16511.75,9604.25,0.028574484582245888,0.0,2.0,0.0,2.0,3.0
1226,25729.0,-16261.75,9467.25,0.028434651953493848,0.0,2.0,0.0,2.0,2.0
1227,25451.0,-16134.0,9317.0,0.028295253859289594,0.0,2.0,0.0,2.0,3.0
1228,26441.0,-16642.75,9798.25,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,24972.0,-15780.375,9191.625,0.02801776016889312,0.0,2.0,0.0,2.0,2.0
1230,26628.0,-16679.375,9948.625,0.027879664010810698,0.0,2.0,0.0,2.0,3.0
1231,25704.0,-16123.875,9580.125,0.027742001263509123,0.0,2.0,0.0,2.0,1.0
1232,26645.0,-16795.25,9849.75,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,26587.0,-16685.0,9902.0,0.027467974837686263,0.0,2.0,0.0,2.0,2.0
1234,26269.0,-16553.75,9715.25,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,26005.0,-16346.875,9658.125,0.027195678528287137,0.0,2.0,1.0,2.0,3.0
1236,25627.0,-16172.625,9454.375,0.02706017841304694,0.0,2.0,0.0,2.0,3.0
1237,26227.0,-16527.125,9699.875,0.026925109914709512,0.0,2.0,0.0,2.0,3.0
1238,26100.0,-16348.75,9751.25,0.02679047272175748,0.0,2.0,0.0,2.0,1.0
1239,26205.0,-16480.625,9724.375,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,26148.0,-16324.5,9823.5,0.026522490988129362,0.0,2.0,0.0,2.0,2.0
1241,26218.0,-16536.0,9682.0,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,25789.0,-16168.375,9620.625,0.026256230648882738,0.0,2.0,0.0,2.0,2.0
1243,26643.0,-16853.0,9790.0,0.026123745185625453,0.0,2.0,0.0,2.0,2.0
1244,25522.0,-16054.0,9468.0,0.025991689084067845,0.0,2.0,0.0,2.0,1.0
1245,26432.0,-16754.0,9678.0,0.025860062007899722,0.0,2.0,0.0,2.0,2.0
1246,25839.0,-16135.25,9703.75,0.02572886361729855,0.0,2.0,0.0,2.0,3.0
1247,26018.0,-16306.125,9711.875,0.02559809356893654,0.0,2.0,0.0,2.0,2.0
1248,26349.0,-16616.0,9733.0,0.02546775151598844,0.0,2.0,0.0,2.0,2.0
1249,26608.0,-16789.0,9819.0,0.0253378371081388,0.0,2.0,0.0,2.0,2.0
1250,25934.0,-16321.75,9612.25,0.025208349991589784,0.0,2.0,0.0,2.0,3.0
1251,25857.0,-16393.25,9463.75,0.025079289809068598,0.0,2.0,0.0,2.0,2.0
1252,26209.0,-16431.75,9777.25,0.024950656199835185,0.0,2.0,0.0,2.0,2.0
1253,26015.0,-16314.375,9700.625,0.024822448799690085,0.0,2.0,0.0,2.0,3.0
1254,25841.0,-16221.0,9620.0,0.024694667240981922,0.0,2.0,0.0,2.0,3.0
1255,25651.0,-16128.0,9523.0,0.024567311152615474,0.0,2.0,0.0,2.0,3.0
1256,25972.0,-16441.375,9530.625,0.02444038016005916,0.0,2.0,0.0,2.0,2.0
1257,26120.0,-16405.5,9714.5,0.024313873885353332,0.0,2.0,0.0,2.0,2.0
1258,25886.0,-16384.875,9501.125,0.024187791947117752,0.0,2.0,0.0,2.0,3.0
1259,25738.0,-16253.5,9484.5,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,25850.0,-16250.25,9599.75,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,26243.0,-16511.875,9731.125,0.023812088286293005,0.0,0.0,2.0,3.0,1.0
1262,26983.0,-16975.75,10007.25,0.023687699812008897,0.0,1.0,0.0,3.0,1.0
1263,25716.0,-16149.5,9566.5,0.023563733716268628,0.0,2.0,0.0,2.0,2.0
1264,25768.0,-16202.125,9565.875,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,26179.0,-16496.375,9682.625,0.02331706705012029,0.0,2.0,0.0,2.0,2.0
1266,26432.0,-16583.5,9848.5,0.023194365666161374,0.0,2.0,0.0,2.0,2.0
1267,26698.0,-16801.625,9896.375,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,26802.0,-16878.125,9923.875,0.02295022473748014,0.0,2.0,0.0,2.0,1.0
1269,26728.0,-16848.0,9880.0,0.02282878435914851,0.0,2.0,0.0,2.0,2.0
1270,26287.0,-16590.375,9696.625,0.022707763476874178,0.0,2.0,0.0,2.0,3.0
1271,25915.0,-16154.0,9761.0,0.022587161665551456,0.0,2.0,1.0,2.0,1.0
1272,26533.0,-16795.0,9738.0,0.022466978496769464,0.0,2.0,0.0,2.0,2.0
1273,26038.0,-16501.625,9536.375,0.02234721353882076,0.0,2.0,0.0,2.0,3.0
1274,25880.0,-16222.875,9657.125,0.022227866356709734,0.0,2.0,0.0,2.0,3.0
1275,26375.0,-16564.0,9811.0,0.022108936512161583,0.0,2.0,0.0,2.0,3.0
1276,26674.0,-16808.75,9865.25,0.021990423563630575,0.0,2.0,0.0,2.0,3.0
1277,25413.0,-16057.75,9355.25,0.02187232706630904,0.0,2.0,0.0,2.0,2.0
1278,25684.0,-16052.25,9631.75,0.02175464657213598,0.0,2.0,0.0,2.0,1.0
1279,25811.0,-16161.0,9650.0,0.02163738162980595,0.0,2.0,0.0,2.0,2.0
1280,26286.0,-16484.25,9801.75,0.021520531784777867,0.0,1.0,0.0,3.0,1.0
1281,25582.0,-16055.625,9526.375,0.02140409657928379,0.0,2.0,0.0,2.0,1.0
1282,25869.0,-16209.625,9659.375,0.02128807555233795,0.0,2.0,0.0,2.0,2.0
1283,26808.0,-16947.125,9860.875,0.02117246823974571,0.0,2.0,0.0,2.0,2.0
1284,26458.0,-16656.375,9801.625,0.021057274174112434,0.0,2.0,0.0,2.0,2.0
1285,25936.0,-16350.5,9585.5,0.02094249288485266,0.0,2.0,0.0,2.0,2.0
1286,26029.0,-16281.125,9747.875,0.020828123898199085,0.0,2.0,0.0,2.0,2.0
1287,25764.0,-16142.25,9621.75,0.020714166737211766,0.0,2.0,0.0,2.0,3.0
1288,26629.0,-16682.625,9946.375,0.020600620921787192,0.0,2.0,0.0,2.0,1.0
1289,26273.0,-16517.0,9756.0,0.020487485968667566,0.0,2.0,0.0,2.0,2.0
1290,27063.0,-17097.75,9965.25,0.02037476139144992,0.0,2.0,1.0,2.0,1.0
1291,27106.0,-17033.125,10072.875,0.020262446700595634,0.0,2.0,0.0,2.0,1.0
1292,26545.0,-16774.625,9770.375,0.0201505414034394,0.0,2.0,0.0,2.0,2.0
1293,26648.0,-16711.375,9936.625,0.02003904500419895,0.0,2.0,0.0,2.0,2.0
1294,26216.0,-16530.25,9685.75,0.01992795700398418,0.0,2.0,0.0,2.0,2.0
1295,26862.0,-16897.375,9964.625,0.01981727690080678,0.0,2.0,0.0,2.0,2.0
1296,26322.0,-16544.75,9777.25,0.019707004189589514,0.0,2.0,0.0,2.0,1.0
1297,26526.0,-16547.75,9978.25,0.019597138362176022,0.0,2.0,0.0,2.0,2.0
1298,26032.0,-16296.0,9736.0,0.01948767890734005,0.0,2.0,0.0,2.0,2.0
1299,26471.0,-16575.625,9895.375,0.01937862531079535,0.0,2.0,0.0,2.0,2.0
1300,26934.0,-16938.625,9995.375,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,26441.0,-16714.125,9726.875,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,26105.0,-16361.625,9743.375,0.019053894482346314,0.0,2.0,0.0,2.0,2.0
1303,26108.0,-16416.375,9691.625,0.018946459115239105,0.0,2.0,0.0,2.0,3.0
1304,26165.0,-16414.75,9750.25,0.01883942698942837,0.0,2.0,0.0,2.0,3.0
1305,25602.0,-16081.125,9520.875,0.018732797572470872,0.0,2.0,0.0,2.0,1.0
1306,25966.0,-16315.875,9650.125,0.01862657032893144,0.0,2.0,0.0,2.0,2.0
1307,27002.0,-16944.625,10057.375,0.018520744720393098,0.0,2.0,0.0,2.0,1.0
1308,26496.0,-16747.125,9748.875,0.01841532020546681,0.0,2.0,0.0,2.0,2.0
1309,27173.0,-17015.125,10157.875,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,26895.0,-16919.125,9975.875,0.018205672276094625,0.0,2.0,0.0,2.0,1.0
1311,26182.0,-16425.875,9756.125,0.018101447764101046,0.0,2.0,0.0,2.0,1.0
1312,26121.0,-16345.875,9775.125,0.01799762215064432,0.0,2.0,0.0,2.0,3.0
1313,26992.0,-16947.75,10044.25,0.017894194879626332,0.0,2.0,0.0,2.0,1.0
1314,26422.0,-16633.0,9789.0,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,26600.0,-16745.375,9854.625,0.01768853312596688,0.0,2.0,0.0,2.0,2.0
1316,26544.0,-16621.75,9922.25,0.017586297516612844,0.0,2.0,0.0,2.0,2.0
1317,26997.0,-16893.375,10103.625,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,26700.0,-16703.25,9996.75,0.017383013994454584,0.0,2.0,0.0,2.0,1.0
1319,26234.0,-16424.875,9809.125,0.017281964937685,0.0,2.0,0.0,2.0,2.0
1320,26104.0,-16366.5,9737.5,0.017181310249722016,0.0,2.0,0.0,2.0,2.0
1321,26744.0,-16736.75,10007.25,0.017081049351464442,0.0,2.0,0.0,2.0,2.0
1322,26878.0,-16902.625,9975.375,0.01698118166098239,0.0,2.0,0.0,2.0,3.0
1323,25909.0,-16235.75,9673.25,0.016881706593528074,0.0,2.0,0.0,2.0,1.0
1324,26151.0,-16251.375,9899.625,0.01678262356154602,0.0,2.0,0.0,2.0,3.0
1325,25406.0,-16006.625,9399.375,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,26822.0,-16744.25,10077.75,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,25817.0,-16274.875,9542.125,0.016487720760990546,0.0,2.0,0.0,2.0,1.0
1328,26823.0,-16791.625,10031.375,0.016390199939565968,0.0,2.0,0.0,2.0,1.0
1329,26814.0,-16876.25,9937.75,0.01629306817409681,0.0,2.0,0.0,2.0,1.0
1330,26393.0,-16390.0,10003.0,0.016196324860406626,0.0,2.0,0.0,2.0,2.0
1331,26530.0,-16604.875,9925.125,0.01609996939158655,0.0,2.0,0.0,2.0,2.0
1332,27143.0,-17037.375,10105.625,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,26158.0,-16402.125,9755.875,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,26950.0,-16883.25,10066.75,0.01581322394449855,0.0,2.0,0.0,2.0,1.0
1335,27118.0,-16958.75,10159.25,0.015718413731800593,0.0,2.0,0.0,2.0,2.0
1336,27100.0,-16963.125,10136.875,0.015623988288822001,0.0,2.0,0.0,2.0,2.0
1337,26454.0,-16561.25,9892.75,0.01552994699248824,0.0,3.0,1.0,2.0,3.0
1338,26451.0,-16669.0,9782.0,0.015436289217068957,0.0,2.0,0.0,2.0,3.0
1339,27208.0,-17065.125,10142.875,0.015343014334189307,0.0,2.0,0.0,2.0,1.0
1340,26856.0,-16898.125,9957.875,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,26162.0,-16360.625,9801.375,0.015157610719393033,0.0,2.0,0.0,2.0,1.0
1342,26043.0,-16314.75,9728.25,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,25892.0,-16235.5,9656.5,0.014973731068632748,0.0,3.0,1.0,2.0,1.0
1344,26770.0,-16699.25,10070.75,0.014882361131048865,0.0,2.0,0.0,2.0,1.0
1345,26846.0,-16846.75,9999.25,0.014791370260845368,0.0,2.0,0.0,2.0,1.0
1346,26674.0,-16737.5,9936.5,0.014700757811449326,0.0,2.0,0.0,2.0,1.0
1347,27162.0,-17004.75,10157.25,0.014610523133733445,0.0,2.0,0.0,2.0,2.0
1348,26480.0,-16609.625,9870.375,0.014520665576027337,0.0,2.0,0.0,2.0,3.0
1349,26370.0,-16565.75,9804.25,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,26936.0,-16803.375,10132.625,0.01434207920131733,0.0,2.0,0.0,2.0,1.0
1351,26950.0,-16841.75,10108.25,0.014253349068361305,0.0,2.0,0.0,2.0,1.0
1352,26243.0,-16502.75,9740.25,0.014164993423533953,0.0,2.0,0.0,2.0,3.0
1353,26251.0,-16380.75,9870.25,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,26460.0,-16535.5,9924.5,0.01398940293894184,0.0,2.0,0.0,2.0,1.0
1355,25806.0,-16102.625,9703.375,0.013902166763342836,0.0,2.0,0.0,2.0,2.0
1356,26726.0,-16728.75,9997.25,0.013815302404227505,0.0,2.0,0.0,2.0,1.0
1357,26559.0,-16582.875,9976.125,0.013728809187558937,0.0,2.0,1.0,2.0,1.0
1358,27586.0,-17278.375,10307.625,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,26679.0,-16677.875,10001.125,0.013556933473292681,0.0,2.0,0.0,2.0,2.0
1360,26291.0,-16398.25,9892.75,0.01347154961553475,0.0,2.0,0.0,2.0,1.0
1361,26247.0,-16454.25,9792.75,0.013386534179926928,0.0,2.0,0.0,2.0,1.0
1362,26289.0,-16575.875,9713.125,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,26364.0,-16500.75,9863.25,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,27045.0,-16919.25,10125.75,0.013133691533657196,0.0,2.0,0.0,2.0,1.0
1365,26746.0,-16713.375,10032.625,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,26697.0,-16684.5,10012.5,0.012966959239706677,0.0,2.0,0.0,2.0,1.0
1367,26925.0,-16796.5,10128.5,0.012884139847465845,0.0,2.0,0.0,2.0,1.0
1368,26790.0,-16814.875,9975.125,0.012801684025715588,0.0,2.0,0.0,2.0,2.0
1369,26058.0,-16280.375,9777.625,0.01271959107208492,0.0,2.0,0.0,2.0,1.0
1370,26557.0,-16589.25,9967.75,0.012637860281919938,0.0,2.0,0.0,2.0,3.0
1371,27147.0,-17003.25,10143.75,0.012556490948296148,0.0,2.0,0.0,2.0,2.0
1372,27539.0,-17289.75,10249.25,0.012475482362030632,0.0,2.0,0.0,2.0,2.0
1373,27612.0,-17270.875,10341.125,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,26836.0,-16770.375,10065.625,0.012314544583624507,0.0,2.0,0.0,2.0,3.0
1375,25922.0,-16295.25,9626.75,0.012234613961936702,0.0,2.0,0.0,2.0,3.0
1376,26347.0,-16520.875,9826.125,0.012155041228537455,0.0,2.0,0.0,2.0,3.0
1377,26766.0,-16661.5,10104.5,0.012075825663136544,0.0,2.0,0.0,2.0,2.0
1378,26388.0,-16572.375,9815.625,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,26586.0,-16669.125,9916.875,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,26849.0,-16889.625,9959.375,0.011840314739331875,0.0,2.0,0.0,2.0,2.0
1381,26833.0,-16869.5,9963.5,0.011762520599523013,0.0,2.0,0.0,2.0,1.0
1382,27038.0,-16980.375,10057.625,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,26548.0,-16607.375,9940.625,0.011607992188793369,0.0,2.0,0.0,2.0,2.0
1384,26608.0,-16736.875,9871.125,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,26904.0,-16812.0,10092.0,0.011454872037990902,0.0,2.0,0.0,2.0,1.0
1386,26888.0,-16858.75,10029.25,0.011378838215229323,0.0,2.0,0.0,2.0,3.0
1387,27249.0,-17100.0,10149.0,0.011303154239492444,0.0,2.0,0.0,2.0,3.0
1388,27059.0,-16899.375,10159.625,0.011227819367152888,0.0,2.0,0.0,2.0,2.0
1389,27136.0,-16986.25,10149.75,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,27346.0,-17254.375,10091.625,0.011078193947940816,0.0,2.0,0.0,2.0,2.0
1391,27545.0,-17327.375,10217.625,0.011003901903636659,0.0,2.0,0.0,2.0,2.0
1392,26398.0,-16513.625,9884.375,0.010929955967892197,0.0,2.0,0.0,2.0,1.0
1393,25883.0,-16222.375,9660.625,0.010856355386980201,0.0,2.0,0.0,2.0,1.0
1394,26870.0,-16920.625,9949.375,0.010783099405192122,0.0,2.0,0.0,2.0,1.0
1395,26979.0,-16954.5,10024.5,0.01071018726485092,0.0,2.0,0.0,2.0,1.0
1396,27136.0,-16930.125,10205.875,0.01063761820632418,0.0,2.0,0.0,2.0,1.0
1397,27371.0,-17123.0,10248.0,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,26693.0,-16712.5,9980.5,0.010493506286484914,0.0,2.0,0.0,2.0,3.0
1399,26983.0,-16945.5,10037.5,0.01042196189624728,0.0,2.0,0.0,2.0,2.0
1400,26667.0,-16724.25,9942.75,0.010350757529999999,0.0,2.0,0.0,2.0,3.0
1401,27248.0,-17058.25,10189.75,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,26846.0,-16786.625,10059.375,0.010209365790742324,0.0,2.0,0.0,2.0,2.0
1403,27231.0,-17022.625,10208.375,0.010139176873685296,0.0,2.0,0.0,2.0,3.0
1404,27156.0,-17005.875,10150.125,0.01006932489255175,0.0,2.0,0.0,2.0,3.0
1405,27199.0,-17068.5,10130.5,0.009999809070698163,0.0,2.0,1.0,2.0,2.0
1406,27549.0,-17229.75,10319.25,0.009930628629656778,0.0,2.0,0.0,2.0,3.0
1407,27407.0,-17188.125,10218.875,0.009861782789148787,0.0,2.0,0.0,2.0,1.0
1408,27233.0,-17066.25,10166.75,0.009793270767097769,0.0,2.0,0.0,2.0,3.0
1409,27019.0,-16967.0,10052.0,0.009725091779642828,0.0,2.0,0.0,2.0,1.0
1410,26839.0,-16811.5,10027.5,0.009657245041152122,0.0,2.0,0.0,2.0,1.0
1411,27158.0,-16975.5,10182.5,0.00958972976423608,0.0,2.0,0.0,2.0,1.0
1412,27289.0,-17060.5,10228.5,0.009522545159760967,0.0,2.0,0.0,2.0,2.0
1413,26802.0,-16751.25,10050.75,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,27214.0,-17043.375,10170.625,0.009389164802957603,0.0,2.0,0.0,2.0,3.0
1415,27104.0,-16941.5,10162.5,0.009322967463761541,0.0,2.0,0.0,2.0,3.0
1416,27034.0,-16948.5,10085.5,0.009257097623297704,0.0,2.0,2.0,2.0,3.0
1417,27322.0,-17117.375,10204.625,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,26888.0,-16948.875,9939.125,0.009126337246290953,0.0,2.0,0.0,2.0,1.0
1419,27375.0,-17179.25,10195.75,0.009061445109465532,0.0,2.0,0.0,2.0,2.0
1420,27545.0,-17227.375,10317.625,0.008996877270834506,0.0,2.0,0.0,2.0,1.0
1421,27372.0,-17142.625,10229.375,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,27853.0,-17402.75,10450.25,0.008868711269647965,0.0,2.0,0.0,2.0,1.0
1423,27332.0,-17107.125,10224.875,0.008805111493830247,0.0,2.0,0.0,2.0,3.0
1424,27094.0,-17015.375,10078.625,0.008741832789709907,0.0,2.0,0.0,2.0,2.0
1425,27548.0,-17269.125,10278.875,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,27094.0,-17020.75,10073.25,0.008616235352696011,0.0,2.0,0.0,2.0,1.0
1427,27445.0,-17135.25,10309.75,0.008553914993998674,0.0,2.0,0.0,2.0,2.0
1428,26938.0,-16945.125,9992.875,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,27411.0,-17163.5,10247.5,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,26563.0,-16591.5,9971.5,0.008368857570268453,0.0,2.0,0.0,2.0,2.0
1431,27147.0,-16923.0,10224.0,0.008307803585793914,0.0,2.0,0.0,2.0,2.0
1432,27668.0,-17369.125,10298.875,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27372.0,-17192.0,10180.0,0.008186638427232489,0.0,2.0,0.0,2.0,2.0
1434,27929.0,-17517.125,10411.875,0.0081265256064574,0.0,2.0,0.0,2.0,2.0
1435,27566.0,-17287.375,10278.625,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,27577.0,-17245.75,10331.25,0.008007235354458221,0.0,2.0,0.0,2.0,3.0
1437,26650.0,-16688.5,9961.5,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,26964.0,-16846.625,10117.375,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,27088.0,-16905.125,10182.875,0.007830626025753285,0.0,2.0,0.0,2.0,3.0
1440,27417.0,-17173.5,10243.5,0.0077723732064369395,0.0,2.0,0.0,2.0,2.0
1441,27395.0,-17136.125,10258.875,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,27573.0,-17242.75,10330.25,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,27105.0,-16982.875,10122.125,0.007599453946485874,0.0,2.0,0.0,2.0,3.0
1444,26251.0,-16454.75,9796.25,0.007542424471105501,0.0,2.0,0.0,2.0,3.0
1445,27509.0,-17200.375,10308.625,0.007485698737412756,0.0,2.0,0.0,2.0,1.0
1446,27400.0,-17106.375,10293.625,0.007429275905119401,0.0,2.0,0.0,2.0,2.0
1447,27388.0,-17053.0,10335.0,0.007373155132677172,0.0,2.0,0.0,2.0,3.0
1448,27197.0,-16985.875,10211.125,0.007317335577292054,0.0,2.0,0.0,2.0,2.0
1449,27400.0,-17128.75,10271.25,0.007261816394938455,0.0,2.0,0.0,2.0,3.0
1450,27524.0,-17244.125,10279.875,0.007206596740373581,0.0,2.0,0.0,2.0,3.0
1451,27484.0,-17211.375,10272.625,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,27194.0,-17083.75,10110.25,0.0070970526276381155,0.0,2.0,0.0,2.0,3.0
1453,27192.0,-16956.5,10235.5,0.007042726473024258,0.0,2.0,0.0,2.0,2.0
1454,26620.0,-16635.625,9984.375,0.006988696453341259,0.0,2.0,0.0,2.0,1.0
1455,26294.0,-16467.0,9827.0,0.006934961717474649,0.0,2.0,0.0,2.0,2.0
1456,26352.0,-16457.0,9895.0,0.0068815214131787775,0.0,2.0,0.0,2.0,3.0
1457,26505.0,-16602.5,9902.5,0.006828374687091062,0.0,2.0,0.0,2.0,3.0
1458,27401.0,-17084.375,10316.625,0.006775520684746545,0.0,2.0,0.0,2.0,1.0
1459,27581.0,-17319.875,10261.125,0.006722958550592189,0.0,2.0,0.0,2.0,2.0
1460,27705.0,-17406.625,10298.375,0.006670687428001482,0.0,2.0,0.0,2.0,2.0
1461,26988.0,-16862.125,10125.875,0.006618706459288744,0.0,2.0,0.0,2.0,3.0
1462,26529.0,-16589.875,9939.125,0.006567014785723773,0.0,2.0,0.0,2.0,2.0
1463,26361.0,-16500.875,9860.125,0.006515611547546196,0.0,3.0,1.0,2.0,2.0
1464,26654.0,-16700.375,9953.625,0.006464495883980115,0.0,2.0,0.0,2.0,2.0
1465,27590.0,-17271.375,10318.625,0.006413666933248533,0.0,2.0,0.0,2.0,2.0
1466,27796.0,-17408.25,10387.75,0.0063631238325880125,0.0,2.0,0.0,2.0,1.0
1467,27616.0,-17304.25,10311.75,0.006312865718263145,0.0,2.0,0.0,2.0,1.0
1468,27624.0,-17378.875,10245.125,0.006262891725581201,0.0,2.0,0.0,2.0,1.0
