#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,2,2,2,1,0,0,1,0,1,1,0,2,0,2,2,2,2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,0,1,1,1,1,1,0,1,1
534,0,1,1,1,2,0,2,2,2,2,0,2,1,2,1,1,1,1,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,1,2,1,1,2,1,1,0,2,2,0,0,2,0,0,2
535,0,0,2,2,1,0,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,0,1,1,1,0,1,1,1,1,1,2,1,0,2,1,2,2,2,1,1,2,0,1,0,0,1
536,0,2,1,1,0,0,2,2,0,2,1,0,1,0,1,1,1,1,0,2,0,1,1,2,2,2,2,0,0,2,0,0,2,0,1,0,0,1,2,1,1,1,2,2,1,2,0,0,2,2
537,0,1,2,2,2,0,1,1,2,1,2,2,0,0,2,2,2,0,2,1,2,2,0,1,1,1,1,2,2,1,0,2,1,0,0,2,0,0,1,2,2,2,1,1,2,1,2,0,1,1
538,0,0,1,1,1,0,2,2,1,0,1,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,1,0,1,0,2,2
539,0,2,0,0,2,0,1,1,2,2,0,0,1,1,0,2,2,1,2,1,2,0,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,0,2,2,1,1,2,2,2,0,1,1
540,0,1,2,2,1,0,2,0,1,1,2,2,2,2,0,1,1,2,1,2,1,2,0,2,2,2,0,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,0,2,2
541,0,0,1,1,2,0,1,2,2,0,1,1,1,1,2,0,2,1,2,1,0,1,2,1,1,1,2,0,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,0,2,0,1,1
542,0,2,2,2,1,0,2,1,1,2,2,0,2,0,1,2,1,0,1,0,2,2,1,2,2,2,1,2,1,0,0,1,2,0,2,1,2,2,2,2,1,1,2,0,1,2,1,0,2,0
543,0,1,1,1,2,0,1,2,2,1,1,2,1,2,2,1,2,2,0,2,1,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,2,0,1,2,2,1,2,0,1,2
544,0,0,0,2,1,0,2,1,1,0,2,1,2,1,1,2,1,1,2,1,2,2,2,0,2,0,1,2,1,1,1,1,2,1,0,1,2,2,0,0,1,2,2,1,1,0,1,0,2,1
545,0,2,2,1,2,0,1,2,2,2,1,0,1,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,0,1,2
546,0,1,1,0,1,0,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,2,0,1,2,1,1,2,1,1,1,1,0,1,1,1,2,2,1,1,1,2,0,1,1,1,1,0,2,1
547,0,0,0,2,2,0,1,2,2,2,1,1,1,0,2,1,2,0,1,2,1,1,2,2,1,2,2,1,2,0,2,2,0,2,2,2,1,1,2,2,2,1,2,2,2,0,2,0,1,2
548,0,2,2,1,1,0,0,1,1,1,2,0,2,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,0,1,1,1,2,1,0,2,1
549,0,1,1,2,2,0,2,2,2,2,1,0,1,1,2,1,2,1,1,2,1,1,0,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,0,2,2,2,2,2,1,2,0,1,2
550,0,0,2,1,1,0,1,1,1,1,2,2,2,2,1,2,1,0,2,1,2,2,2,1,2,1,1,2,1,0,1,1,2,1,1,1,2,2,1,0,1,1,1,1,1,0,1,0,2,1
551,0,2,1,2,2,0,2,2,2,0,1,1,1,1,2,1,2,0,1,0,1,1,1,2,1,0,2,1,0,2,2,2,1,2,2,2,1,1,2,0,2,0,2,2,2,2,2,0,1,2
552,0,1,2,1,1,0,1,1,1,2,2,0,2,0,1,2,1,2,2,2,2,2,0,1,2,2,1,0,0,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,0,2,1
553,0,0,1,2,2,0,2,2,2,1,1,0,1,2,2,1,2,1,1,1,1,1,2,0,1,1,2,2,2,0,2,2,1,0,0,2,1,1,2,1,2,1,2,2,2,0,2,0,1,2
554,0,0,2,1,1,0,1,1,1,2,2,2,2,1,1,2,1,0,2,2,0,2,1,0,2,2,1,1,1,2,1,1,2,2,0,1,2,2,1,2,1,2,1,1,1,2,1,0,2,1
555,0,0,1,2,0,0,2,2,0,1,1,1,1,2,2,1,2,2,1,1,2,1,0,2,1,1,2,2,2,1,2,2,1,1,0,2,1,1,2,1,2,1,0,0,0,1,2,0,1,2
556,0,2,2,1,0,0,1,1,2,2,2,0,2,1,1,2,1,1,0,2,1,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,0,2,0,1,0,2,1
557,0,1,1,2,2,0,2,2,1,1,1,2,1,2,2,1,2,0,2,1,2,1,1,0,1,1,2,2,2,1,2,2,1,1,1,0,1,1,0,1,2,1,1,2,1,2,2,0,1,2
558,0,0,2,1,1,0,1,1,2,2,2,1,2,1,1,0,1,2,1,2,1,2,0,2,2,0,1,1,1,2,1,1,2,2,2,0,2,2,2,2,1,2,2,1,2,1,1,0,2,1
559,0,0,1,2,2,0,2,2,1,1,1,0,1,2,2,0,2,1,2,1,2,1,2,1,1,2,0,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,0,0,0,1,2
560,0,2,0,1,1,0,1,1,0,0,2,2,2,1,1,0,1,2,1,2,1,2,1,0,2,1,2,1,1,2,1,1,2,2,2,1,2,0,0,0,1,2,2,1,2,2,2,0,0,1
561,0,1,2,2,2,0,2,2,2,2,1,1,1,2,2,2,0,1,2,1,0,1,0,2,1,0,1,2,2,1,2,2,1,1,1,2,1,0,2,2,2,1,1,2,1,1,1,0,2,2
562,0,0,1,1,1,0,1,1,1,1,2,0,2,1,1,1,2,2,1,2,2,2,2,1,0,2,2,1,1,2,1,1,0,2,2,1,2,2,1,1,1,2,2,1,2,0,0,0,1,1
563,0,0,2,2,0,0,0,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,2,0,1,2,2,0,1,1,2,1,1,0,2,0,1,1,0,1,2,2,0,0,2
564,0,2,1,1,2,0,0,1,1,1,2,1,2,1,1,1,2,2,1,2,2,0,0,1,1,2,2,1,0,2,1,1,0,2,2,1,0,2,2,1,2,2,0,0,2,1,1,0,2,1
565,0,1,2,2,1,0,2,2,2,2,1,0,1,0,0,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,0,2,2,1,1,2,2,1,1,2,1,1,2,2,1,0,2,0,1,0
566,0,0,1,1,2,0,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,0,1,1,2,0,1,1,2,2,1,1,2,2,1,2,2,1,1,2,0,1,0,2,2
567,0,0,2,2,1,0,0,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,0,2,2,1,2,2,2,1,2,0,0,1,1,2,2,1,1,2,1,1,2,0,1,2,2,0,1,1
568,0,0,1,1,0,0,2,1,1,1,0,0,2,0,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,1,2,0,2,2,1,1,0,2,1,0,2,1,2,2,1,1,0,2,2
569,0,2,2,0,2,0,1,2,2,2,0,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,0,1,1,0,2,2,1,2,2,1,2,1,1,0,2,0,1,1
570,0,1,1,2,1,0,2,1,1,1,2,1,2,1,2,1,2,2,1,0,2,1,0,1,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,0,0,2
571,0,0,2,1,0,0,1,2,2,2,1,0,1,2,1,2,1,1,2,0,1,2,0,2,2,1,2,2,2,1,2,1,1,1,1,1,0,2,1,2,2,1,2,1,1,1,0,0,2,1
572,0,0,1,2,2,0,2,1,1,1,0,0,2,1,2,1,0,2,1,2,2,1,2,1,1,2,1,1,1,2,1,0,2,2,0,2,0,1,2,1,1,2,1,2,0,0,2,0,1,0
573,0,2,2,1,1,0,1,2,2,2,2,2,1,0,1,0,2,1,2,1,1,2,1,2,0,1,2,2,2,1,2,2,1,1,0,1,2,2,1,2,2,1,2,1,2,2,1,0,2,2
574,0,1,1,2,2,0,0,1,1,1,1,1,2,2,2,0,1,2,1,2,2,1,0,1,2,2,1,1,1,0,1,1,2,2,0,0,1,1,2,1,1,2,1,0,1,1,0,0,1,1
575,0,0,2,1,1,0,2,2,2,2,2,0,1,1,1,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,2,1,1,0,2,2,2,1,0,2,1,2,0,2,0,2,0,2,2
576,0,2,1,0,2,0,1,1,1,1,1,2,0,2,0,1,1,0,1,0,2,2,1,2,2,0,1,1,1,1,1,1,2,2,0,1,1,1,2,2,1,2,1,0,1,2,1,0,1,1
577,0,1,0,2,1,0,2,2,2,2,2,1,2,1,2,0,0,2,0,2,1,1,0,1,1,2,2,2,2,2,2,2,1,1,2,2,2,0,1,1,2,1,2,0,0,1,0,0,2,2
578,0,0,0,1,2,0,1,1,1,1,1,0,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,0,2,2,1,0,1,2,0,0,0,0,1,1
579,0,2,2,2,1,0,2,2,2,0,2,2,2,1,2,1,1,0,1,2,1,2,1,1,1,2,2,0,2,2,2,0,1,1,2,2,0,2,1,1,2,2,2,1,2,2,2,0,2,2
580,0,1,1,1,2,0,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,0,2,2,1,1,2,1,1,1,2,2,2,1,1,0,1,2,0,1,1,1,2,1,1,1,0,1,1
581,0,0,2,0,1,0,2,2,2,1,2,0,2,1,2,1,1,1,1,2,1,0,0,1,1,0,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0,1,0,0,2,0,2,2
582,0,0,1,2,2,0,1,1,1,2,1,0,1,2,1,0,2,0,2,1,0,2,2,0,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,0,1,1
583,0,2,2,1,1,0,2,2,2,1,2,2,2,1,2,2,1,2,1,0,2,1,1,2,1,1,0,1,2,0,2,1,1,1,2,2,0,2,1,2,2,2,1,1,1,1,2,0,2,2
584,0,1,1,0,2,0,1,1,1,2,1,1,1,2,1,1,2,1,2,2,1,2,0,1,2,0,2,2,1,2,1,0,2,0,1,1,2,1,2,1,1,1,2,2,2,0,1,0,1,1
585,0,0,2,2,1,0,0,0,2,1,2,0,0,1,2,2,1,0,1,1,2,1,0,2,1,2,1,1,2,1,2,2,1,2,2,0,1,0,1,2,2,2,1,1,1,2,2,0,2,2
586,0,2,1,1,0,0,2,2,1,2,1,2,2,2,1,1,2,0,2,2,1,2,2,1,2,1,2,0,1,0,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,1,1,0,1,1
587,0,1,2,2,0,0,1,1,2,1,2,1,1,1,2,2,1,2,1,1,0,1,1,2,1,2,1,2,2,2,2,0,1,2,2,1,1,1,1,2,2,0,1,1,1,0,2,0,0,0
588,0,0,1,1,2,0,2,2,1,2,1,0,2,2,1,1,2,1,2,2,2,2,0,1,2,1,2,1,1,1,1,2,2,1,1,2,0,2,2,1,1,2,2,2,0,2,1,0,2,2
589,0,2,2,2,1,0,1,1,2,1,0,0,1,1,2,2,1,2,1,1,1,1,2,2,1,0,1,2,0,2,2,1,1,2,0,1,2,1,1,2,0,1,1,1,2,1,2,0,1,1
590,0,1,1,1,0,0,2,2,1,0,2,2,0,2,1,1,0,1,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,0,2,1,0,0,1,2,2,2,2,1,0,1,0,0,0
591,0,0,2,2,2,0,1,1,2,2,1,1,2,1,2,0,0,2,1,1,1,1,0,2,1,1,1,0,1,2,2,1,1,2,2,1,2,0,0,2,1,1,1,1,2,2,2,0,2,2
592,0,2,1,1,1,0,2,2,1,1,2,0,1,2,1,2,2,1,2,0,2,2,2,1,0,2,0,0,2,1,1,0,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,0,1,1
593,0,1,2,2,2,0,1,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,1,0,1,1,2,1,1,1,1,2,0,0,0,2,2
594,0,0,1,1,1,0,2,2,1,1,0,1,1,0,1,2,0,1,0,1,2,2,0,1,1,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,0,2,2,1,2,2,0,1,1
595,0,2,2,0,2,0,1,1,2,2,0,0,2,2,2,1,2,2,0,2,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,0,2,2
596,0,1,1,2,1,0,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,0,1,1,1,2,1,1,2,1,1,1,0,1,1,0,2,2,2,1,2,1,2,2,1,0,2,0,1,1
597,0,0,2,1,2,0,1,1,2,0,1,1,2,2,0,1,2,2,1,2,1,2,0,2,0,1,0,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,0,2,1,0,0,2
598,0,2,1,2,1,0,0,2,1,2,0,0,1,1,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,0,1,2,2,0,1,2,0,2,1
599,0,1,2,1,2,0,0,1,2,1,2,2,0,2,1,1,2,2,1,2,1,2,1,0,1,1,1,2,1,2,2,0,2,2,0,0,1,1,1,2,2,2,1,1,2,0,1,0,1,2
600,0,0,1,2,1,0,2,2,1,2,1,1,2,1,2,2,1,1,2,1,2,1,0,0,2,2,2,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,0,0,2,1
601,0,2,2,1,0,0,1,1,2,1,2,0,1,0,1,1,2,2,1,2,1,2,2,0,1,1,1,2,1,2,0,1,0,0,0,1,1,1,1,2,2,2,1,1,2,1,2,0,1,2
602,0,1,1,2,2,0,2,0,1,2,1,2,2,2,0,2,1,1,2,1,2,1,1,2,0,0,2,1,2,1,2,0,2,0,2,0,2,2,2,1,1,1,2,2,1,0,1,0,2,1
603,0,0,2,1,1,0,1,2,2,1,2,1,1,1,2,1,2,2,1,2,1,0,0,1,2,2,1,2,1,2,1,2,1,2,1,0,1,1,1,2,2,2,1,1,2,2,2,0,1,2
604,0,2,1,2,2,0,2,1,1,2,1,0,2,0,1,2,1,1,2,1,2,2,0,2,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,0,2,1
605,0,1,2,1,1,0,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,2,0,1,1,2,0,2,0,1,2
606,0,0,1,2,2,0,2,1,1,0,1,1,2,1,1,2,1,1,0,1,2,2,1,2,1,1,2,1,2,1,2,1,2,1,2,0,0,2,2,1,1,2,2,0,1,2,1,0,2,1
607,0,2,2,1,1,0,1,0,0,2,0,0,1,2,2,1,2,0,2,2,1,1,0,1,2,2,1,2,1,2,1,0,1,2,1,2,2,1,1,2,2,1,1,2,2,1,2,0,1,2
608,0,1,1,2,0,0,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,0,1,2,1,2,2,0,1,2,1,1,2,2,1,1,2,2,1,1,0,1,0,2,1
609,0,0,2,1,2,0,1,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,0,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,0,1,2
610,0,2,1,2,1,0,0,2,0,1,0,0,2,1,1,2,1,2,1,1,2,2,0,0,1,1,2,1,2,1,0,2,1,1,2,1,1,2,2,1,1,2,2,1,1,1,1,0,0,1
611,0,1,2,1,2,0,2,1,2,2,2,2,1,2,2,1,2,1,0,2,1,1,2,2,2,2,1,0,1,0,2,1,0,2,1,2,2,1,1,2,0,1,1,2,0,0,2,0,2,2
612,0,0,1,0,1,0,1,2,1,1,1,1,0,1,1,2,1,0,2,1,0,2,1,1,1,1,0,2,2,0,1,2,2,1,0,1,1,2,2,1,2,2,0,1,2,2,1,0,1,1
613,0,2,2,0,2,0,0,1,2,2,0,0,2,2,0,1,2,2,1,0,2,1,0,2,2,2,2,1,1,0,0,1,1,2,0,2,2,1,1,2,1,1,2,2,1,1,2,0,2,2
614,0,1,1,2,1,0,2,2,1,1,2,0,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,0,2,2,1,0,1,1,2,2,1,2,0,1,1,2,0,1,0,1,1
615,0,0,2,1,2,0,1,1,0,2,1,2,2,2,1,1,2,0,1,1,2,1,1,0,2,2,2,1,1,1,2,1,1,0,2,0,2,1,1,0,1,2,2,2,1,0,2,0,2,0
616,0,2,1,2,1,0,2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,0,2,1,1,1,2,2,2,1,2,2,2,1,0,1,2,2,2,2,1,1,1,2,2,1,0,1,0
617,0,1,2,1,2,0,1,1,1,2,1,0,0,0,1,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,2,2,0,1,1,0,0,2,2
618,0,0,1,2,1,0,0,2,0,1,2,2,2,2,2,0,1,2,0,2,1,2,1,2,1,1,1,0,2,2,2,2,0,2,1,1,1,2,2,2,0,1,1,2,2,0,2,0,1,1
619,0,0,2,1,2,0,2,1,2,0,1,1,1,1,1,2,2,1,2,1,2,1,0,1,2,2,0,2,1,1,1,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,1,0,2,0
620,0,2,1,2,1,0,1,2,1,2,0,0,2,0,2,1,1,2,1,2,1,2,0,2,1,1,2,1,2,0,0,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,0,0,1,2
621,0,1,2,1,2,0,2,1,2,1,2,2,1,2,1,2,2,1,0,1,0,1,2,1,0,2,1,2,1,2,0,1,2,1,2,0,2,1,1,1,2,2,2,1,1,0,2,0,2,1
622,0,0,1,2,1,0,1,2,1,2,1,1,2,1,2,1,1,2,2,0,0,2,1,0,2,1,2,1,2,1,0,2,1,2,1,2,1,2,2,0,1,1,1,0,2,2,1,0,1,0
623,0,2,2,1,2,0,0,1,2,1,2,0,1,2,1,0,2,1,1,2,2,1,0,0,1,2,1,2,1,2,0,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,2,0,2,2
624,0,1,1,2,1,0,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,0,0,0,2,1,2,1,2,1,2,2,1,2,1,2,1,2,0,1,1,1,1,1,2,0,1,0,1,1
625,0,0,0,1,2,0,1,1,2,1,2,1,1,2,1,1,2,1,1,0,0,0,2,2,1,2,1,2,1,2,1,1,2,1,0,1,0,1,2,2,2,0,0,2,1,0,2,0,2,2
626,0,0,2,0,1,0,2,2,1,2,1,0,0,1,2,0,1,2,0,2,2,2,1,1,0,1,2,1,0,1,2,2,1,2,2,2,2,2,1,1,1,0,0,1,2,2,1,0,1,1
627,0,0,1,0,2,0,1,1,2,1,2,2,0,2,1,0,2,1,2,1,1,1,0,0,2,2,1,0,2,2,1,1,2,1,1,1,1,1,2,2,2,0,2,2,1,1,0,0,2,2
628,0,2,0,2,1,0,2,2,1,2,1,1,2,1,2,0,1,2,1,0,2,2,0,2,1,1,2,2,1,1,0,2,1,0,2,2,2,2,1,1,1,2,1,1,2,0,2,0,1,1
629,0,1,2,1,2,0,1,1,2,1,2,0,1,2,1,2,0,1,2,2,1,1,2,1,2,2,1,1,2,2,0,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1,0,2,2
630,0,0,1,2,1,0,2,2,1,2,1,2,0,1,0,1,2,2,1,1,0,2,1,0,1,1,2,2,1,1,2,0,1,1,0,2,2,2,1,1,1,0,1,1,0,1,2,0,1,1
631,0,2,2,1,2,0,1,1,0,1,2,1,2,2,2,2,1,1,2,0,2,1,0,2,2,2,1,1,2,2,1,0,0,0,2,1,1,1,2,2,2,0,2,2,2,0,1,0,2,2
632,0,1,1,2,1,0,2,2,2,2,1,0,1,1,1,1,0,0,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,0,2,0,1,1
633,0,0,2,1,0,0,1,1,1,1,2,2,2,2,2,2,2,0,2,1,2,1,1,2,2,2,1,1,0,2,1,1,1,1,2,1,1,1,2,2,2,1,0,2,2,2,1,0,2,2
634,0,0,1,2,2,0,0,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,0,1,1,1,2,2,2,1,2,2,2,2,1,2,0,2,1,1,1,2,2,1,1,1,2,0,1,1
635,0,2,0,1,1,0,2,1,1,1,2,0,2,0,2,2,2,1,2,1,2,1,2,0,2,2,1,1,1,2,1,1,1,1,2,1,2,1,0,2,2,1,1,2,2,0,1,0,0,2
636,0,1,2,2,2,0,1,2,2,2,1,0,1,2,1,1,1,2,1,0,1,2,1,2,1,1,2,0,2,1,2,0,2,2,1,0,1,2,2,1,1,2,2,1,1,0,2,0,2,1
637,0,0,1,1,1,0,2,1,1,1,0,0,2,1,2,2,2,1,0,2,2,1,0,1,2,2,1,2,1,2,1,2,1,1,2,2,0,1,1,0,2,1,1,2,2,2,1,0,1,2
638,0,2,2,2,2,0,1,2,2,2,0,0,1,2,1,1,1,0,2,1,1,2,0,0,1,1,2,1,2,1,2,1,2,2,1,1,0,0,2,2,1,2,2,1,1,1,2,0,2,1
639,0,1,1,1,1,0,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,0,1,2,1,2,1,2,1,1,2,0,2,2,1,1,2,1,1,0,2,0,1,0,1,2
640,0,0,2,0,0,0,1,2,2,0,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,0,1,0,1,1,2,2,1,2,2,2,1,2,2,0,2,1
641,0,0,1,2,2,0,0,1,1,2,2,0,2,1,2,2,2,0,1,2,2,1,0,2,2,1,1,2,1,2,1,2,1,2,0,2,2,2,1,1,2,1,1,1,2,1,1,0,1,2
642,0,0,2,1,1,0,2,0,0,1,1,2,1,2,1,1,1,0,0,1,1,2,0,1,1,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,1,0,2,2,1,0,2,0,0,1
643,0,2,1,2,2,0,1,2,0,2,2,1,0,1,0,2,0,2,0,0,2,1,0,2,0,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,0,0,1,1,2,2,1,0,2,2
644,0,1,0,1,1,0,2,1,0,1,1,0,2,0,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,1,0,1,0,1,1,1,2,0,2,2,2,0,1,1,2,0,1,1
645,0,0,2,2,2,0,1,0,0,2,2,2,1,2,1,2,1,2,1,1,2,1,1,0,1,1,1,2,1,2,1,0,2,2,2,2,0,2,1,2,1,1,1,2,0,0,1,0,0,2
646,0,2,1,1,1,0,2,2,2,1,1,1,2,1,2,1,2,1,2,2,1,0,0,0,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,2,0,1,2,2,2,0,2,1
647,0,1,2,2,2,0,1,1,1,2,2,0,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,0,1,1,2,2,2,2,1,2,1,0,1,1,2,0,1,1,1,0,1,2
648,0,0,1,1,1,0,2,2,2,1,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,0,1,0,0,2,2,1,1,1,1,2,1,0,2,2,2,1,2,0,0,2,0,2,1
649,0,2,2,0,0,0,1,1,1,2,0,1,1,0,1,0,1,2,1,1,2,2,0,2,1,1,0,2,2,2,1,1,2,2,2,2,1,0,2,1,1,1,2,1,0,2,1,0,1,2
650,0,1,1,2,2,0,2,2,0,1,2,0,2,2,2,2,2,1,2,0,1,1,2,1,2,2,2,1,1,1,0,2,1,1,1,1,2,0,1,2,0,2,1,2,2,1,0,0,2,1
651,0,0,2,1,1,0,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,2,0,2,2,1,2,0,2,0,1,2,0,1,2,1,2,1,1,0,2,0,1,0
652,0,2,1,0,2,0,2,2,1,1,2,1,2,2,0,2,2,1,0,1,1,1,0,2,2,0,2,1,2,1,1,2,1,2,1,2,0,1,2,2,1,2,1,2,2,2,1,0,2,2
653,0,1,2,0,1,0,1,1,2,2,1,0,1,1,2,1,1,2,2,2,0,0,2,1,1,2,1,2,1,0,0,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,0,1,1
654,0,0,1,2,0,0,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,0,2,2,2,1,0,1,2,1,1,0,2,1,0,1,2,0,0,1,0,0,2
655,0,2,2,1,0,0,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1,0,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,0,1,0,2,0,1,0,2,2,0,2,1
656,0,1,1,0,2,0,2,0,1,1,2,0,0,2,1,2,2,1,1,1,2,2,2,2,0,1,0,1,1,0,2,0,1,1,1,2,1,1,2,2,2,1,2,2,0,1,1,0,1,2
657,0,0,2,0,1,0,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,0,2,1,2,2,2,0,1,2,2,1,1,1,2,1,1,0,0,2,0,2,1
658,0,2,1,2,0,0,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,0,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,0,1,2,2,2,2,1,0,1,2
659,0,1,2,1,0,0,1,2,2,0,1,0,2,1,2,1,1,2,2,2,1,1,2,1,0,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,0,2,1,1,1,1,2,0,2,1
660,0,0,1,2,0,0,2,1,1,0,2,0,1,2,1,2,2,1,1,1,2,2,1,2,0,1,1,1,2,1,0,1,1,1,2,2,1,1,0,2,2,1,2,2,2,0,1,0,1,2
661,0,2,2,1,2,0,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,0,1,2,2,2,2,1,0,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,0,0,0,2,1
662,0,1,1,2,1,0,2,1,1,1,0,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,0,0,1,2
663,0,0,2,1,0,0,1,0,2,2,2,0,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2,1,1,2,1,1,1,1,2,0,2,1
664,0,2,1,2,2,0,0,2,1,1,1,0,1,0,1,2,2,1,1,1,2,0,0,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,0,2,2,0,1,0,1,0
665,0,1,2,1,1,0,2,1,2,0,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,0,1,1,0,2,2,1,1,1,0,2,0,1,1,2,2,1,1,2,2,0,2,2
666,0,0,1,2,2,0,1,2,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,2,1,1,1,2,2,0,0,1,1,2,0,2,2,1,2,0,2,1,1,2,2,1,1,0,1,1
