#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
448,-3,0,0,-3,1,0,-3,0,1,-3,0,-3,0,-3,2,1,0,1,-3,-3,0,3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,-3,2,3,-3,-3,0,-3,-3,0
449,0,-3,-3,0,1,-3,1,-3,0,0,-3,0,-3,1,2,1,-3,0,0,0,3,0,0,0,0,0,-3,-3,-3,0,1,-3,1,-3,0,1,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3
450,-3,0,0,-3,1,2,1,0,-3,-3,0,3,0,0,2,0,0,-3,-3,-3,0,3,-3,-3,-3,-3,0,1,0,-3,1,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0
451,0,-3,-3,0,1,1,0,3,1,0,-3,1,-3,-3,2,-3,-3,1,0,0,3,0,0,0,1,1,-3,0,-3,0,0,-3,-3,-3,1,1,0,0,0,-3,-3,0,2,0,1,0,-3,0,0,-3
452,-3,1,0,-3,1,0,-3,0,1,-3,1,0,0,0,2,0,0,0,-3,-3,1,-3,-3,-3,0,0,0,3,1,-3,-3,1,0,0,0,1,-3,-3,-3,1,0,-3,0,-3,0,-3,1,-3,-3,0
453,0,0,-3,0,1,-3,1,-3,1,0,0,-3,-3,-3,2,3,-3,-3,0,1,0,1,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3
454,-3,-3,0,-3,1,2,0,0,0,-3,-3,1,0,0,2,1,0,0,-3,0,-3,0,3,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,1,-3,1,3,0,-3,-3,-3,-3,0
455,0,0,-3,0,1,0,-3,-3,-3,0,0,1,-3,-3,2,0,-3,-3,0,-3,1,-3,0,0,0,-3,-3,1,0,0,0,3,-3,-3,-3,1,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3
456,-3,-3,0,-3,1,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0
457,0,0,-3,1,1,2,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,3,1,0,0,0,1,0,-3,2,0,-3,0,0,0,0,3
458,-3,-3,0,0,1,1,1,0,0,-3,-3,0,0,0,2,0,0,0,1,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,1,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,3,-3,-3,0
459,0,0,-3,-3,1,1,1,-3,-3,0,0,-3,-3,-3,2,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,1,-3,0,-3,-3,0,-3,1,0,1,1,-3,0,3,-3,0,-3,1,1,0,0,-3
460,-3,-3,1,0,1,0,1,0,0,-3,-3,0,1,0,2,1,0,1,-3,1,0,0,-3,0,-3,0,-3,0,0,1,-3,1,1,3,0,1,-3,0,0,0,-3,1,1,-3,0,0,0,-3,-3,0
461,0,0,0,-3,1,-3,0,-3,-3,1,0,-3,0,3,2,0,-3,0,1,2,3,-3,0,-3,0,-3,0,-3,-3,0,1,1,0,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,-3
462,-3,-3,-3,0,1,1,-3,0,0,0,-3,1,-3,0,2,3,1,-3,1,0,0,1,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,0
463,1,0,0,-3,1,1,1,-3,-3,-3,1,1,0,-3,1,0,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,0,-3,-3,3,1,0,2,1,1,-3,-3,0,-3,-3
464,0,-3,-3,0,1,0,0,0,1,0,0,0,-3,1,1,-3,0,-3,-3,0,1,-3,-3,0,-3,0,-3,1,0,-3,-3,1,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,1
465,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,1,0,2,0,-3,0,0,-3,0,0,0,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,1,1,-3,-3,-3,3,1,-3,-3,-3,-3,-3,0,-3,0
466,0,-3,-3,0,1,2,1,0,0,0,0,1,0,-3,2,3,1,-3,3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,3,0,-3,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3
467,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,1,1,0,-3,-3,-3,0,0,1,0,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0
468,0,-3,-3,0,1,-3,-3,1,1,0,1,-3,0,-3,2,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,0,-3,0,3,0,1,1,1,0,0,0,1,-3,0,1,0,0,0,0,-3
469,-3,1,0,-3,1,1,0,0,0,-3,0,0,-3,1,2,0,1,0,0,-3,-3,3,0,-3,3,1,0,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,-3,0,2,-3,0,-3,-3,-3,-3,0
470,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,2,-3,1,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,-3,1,3,0,-3,0,1,-3,-3,1,0,0,-3,0,1,-3,0,0,0,0,-3
471,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,1,0,1,-3,0,-3,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0
472,0,0,-3,0,1,2,3,-3,-3,0,-3,3,1,0,2,-3,-3,-3,-3,-3,1,1,1,0,1,0,-3,-3,0,1,-3,0,0,3,0,1,-3,-3,-3,0,0,-3,2,-3,-3,1,1,0,0,-3
473,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,1,-3,1,0,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,1,-3,-3,0
474,0,0,-3,1,1,3,-3,-3,-3,1,-3,-3,-3,0,2,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,1,0,0,-3
475,3,-3,0,0,1,2,0,0,0,0,0,0,0,-3,2,0,1,0,0,1,1,0,0,-3,3,1,-3,0,-3,0,0,-3,-3,1,-3,1,0,0,0,-3,1,0,2,0,1,0,0,-3,-3,1
476,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,3,0,2,-3,0,-3,-3,2,0,-3,-3,0,0,1,1,3,1,-3,-3,1,0,1,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0
477,-3,-3,0,0,1,-3,0,0,0,1,0,0,0,-3,2,0,-3,0,0,0,-3,0,0,-3,-3,1,0,0,1,0,0,0,-3,0,-3,1,0,0,0,3,-3,0,-3,1,-3,0,1,-3,-3,-3
478,1,1,-3,3,1,2,-3,-3,-3,0,-3,-3,-3,0,2,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,3,1,-3,0,1,-3,-3,-3,0,0,-3,2,0,0,-3,0,1,0,0
479,0,0,1,0,1,0,0,0,0,-3,0,0,0,-3,2,0,-3,0,0,1,0,1,0,-3,-3,-3,0,1,-3,0,0,1,0,0,-3,1,0,0,0,-3,3,0,0,-3,-3,0,-3,0,-3,-3
480,-3,-3,1,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,2,-3,1,-3,-3,0,-3,0,-3,0,0,1,-3,1,0,-3,-3,0,-3,-3,0,1,-3,-3,3,0,0,-3,-3,0,0,-3,0,-3,0,0
481,1,0,0,0,1,1,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,3,0,1,-3,-3,1,-3,0,-3,-3
482,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,2,-3,-3,-3,-3,0,0,0,3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,-3,-3,0,0,-3,0,0,0,1,0,-3,0,1
483,-3,0,0,0,1,3,0,0,0,0,1,0,0,-3,2,0,0,1,0,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,1,0,1,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,1
484,1,3,-3,-3,1,2,-3,-3,3,-3,1,-3,-3,0,2,-3,-3,1,-3,0,1,0,-3,0,0,0,-3,-3,0,3,-3,0,-3,0,-3,1,-3,-3,0,1,0,-3,2,0,0,-3,0,-3,1,0
485,0,0,0,1,1,0,0,0,0,0,1,0,0,-3,2,1,0,0,1,-3,0,3,0,-3,-3,-3,1,1,-3,0,1,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,1,-3
486,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,2,0,-3,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,3,0,-3,-3,1,0,-3,0,-3,1,1
487,0,1,0,-3,1,1,1,1,1,0,-3,0,1,-3,2,-3,0,0,3,2,0,-3,0,3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,0,1,1,-3,1,-3,0,0,0
488,-3,0,-3,0,1,0,0,0,0,-3,0,-3,1,0,2,0,-3,-3,0,0,-3,0,-3,1,0,0,1,0,1,-3,0,0,3,0,-3,1,-3,-3,0,0,0,-3,1,0,0,1,0,-3,-3,-3
489,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,1,-3,1,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0
490,-3,0,-3,0,1,2,0,0,0,-3,0,0,-3,1,1,0,0,-3,1,0,-3,0,-3,0,1,0,-3,1,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,3,-3
491,1,3,1,-3,1,1,-3,-3,-3,0,-3,-3,0,0,2,-3,-3,0,0,-3,0,-3,0,-3,0,3,0,0,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,2,-3,-3,1,-3,0,0,1
492,0,0,0,0,1,1,0,0,0,-3,1,0,-3,-3,2,0,0,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,1,-3,-3,0,0,0,-3,0,0,0,1,1,3,-3,1
493,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,1,-3,-3,1,0,0,1,-3,0,-3,0,-3,1,1,0,0,-3,1,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0
494,0,0,0,0,1,-3,0,0,1,-3,-3,0,-3,-3,1,0,0,0,-3,3,0,1,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,1,0,-3,2,1,0,-3,-3,-3,-3,-3
495,-3,-3,3,-3,1,2,-3,-3,0,0,0,-3,0,0,2,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,3,0,0,0,-3,0,0,0,1,0,0,-3,1,-3,0,1,1,-3,0,0,0,0,0
496,0,1,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,2,0,1,1,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,3,-3,1,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3
497,-3,0,-3,3,1,-3,-3,-3,0,0,0,-3,0,0,2,-3,0,1,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,1,0,1,0,1,-3,1,-3,0,-3,-3,-3,0,0,1,1,0
498,0,-3,0,0,1,2,0,0,-3,-3,-3,0,-3,-3,2,1,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,3,0,0,0,1,-3,1,0,0,-3,-3,1,0,-3
499,-3,0,-3,-3,1,1,-3,-3,0,0,0,-3,0,0,2,0,0,-3,0,-3,-3,0,1,1,0,3,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,1,1,-3,-3,0,0,0,-3,0
500,0,-3,0,0,1,1,0,1,-3,-3,3,0,-3,-3,2,-3,-3,0,-3,1,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,1,-3,1,0,0,-3,1,1,0,0,-3,-3,-3,0,-3
501,-3,0,-3,-3,1,0,-3,1,0,0,0,-3,0,0,1,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,1
502,0,-3,0,0,1,-3,0,0,3,-3,-3,0,-3,-3,2,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0
503,-3,1,-3,3,1,2,-3,-3,0,0,0,-3,0,0,2,-3,0,-3,1,0,-3,0,0,3,0,1,-3,-3,0,0,0,1,0,-3,1,1,0,0,-3,-3,0,0,1,-3,0,0,0,0,-3,-3
504,0,0,0,0,1,1,0,0,-3,-3,3,0,-3,-3,2,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,1,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0
505,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,0,1,2,-3,0,3,-3,1,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,1,1,-3,0,0,-3,-3,0,0,0,0,-3,-3
506,0,0,0,0,1,-3,0,1,-3,-3,-3,1,-3,0,2,0,-3,0,0,2,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3,-3,2,0,3,3,3,-3,0,0
507,-3,-3,-3,-3,1,2,-3,0,0,0,0,0,0,3,2,3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,1,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,-3
508,0,1,0,0,1,0,0,-3,-3,-3,-3,-3,3,0,2,0,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,1,1,0,0,0,0,-3,-3,-3,1,-3,-3,1,-3,0,1
509,-3,0,-3,-3,1,-3,-3,0,0,0,1,0,0,3,2,-3,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,1,0,0,0,1,0,-3,0
510,0,-3,0,0,1,2,0,-3,-3,-3,0,-3,-3,1,2,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,3,-3,1,0,1,0,0,-3,-3,0,-3,-3,3,0,-3,1,-3
511,-3,1,-3,-3,1,0,-3,0,0,0,-3,0,0,0,2,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,3,0,-3,0,0,1,1,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,0,1
512,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,3,1,0,-3,0,2,-3,-3,-3,0,-3,-3,0
513,-3,-3,3,-3,1,2,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3
514,0,0,1,0,1,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,1,-3,-3,-3,-3,1,-3,-3,1,0,-3,1,0,1,-3,-3,0,1,0,-3,-3,0,-3,1,-3,-3,1,-3,0,-3,-3,0
515,-3,-3,0,-3,1,3,-3,1,0,0,3,1,0,0,2,-3,-3,-3,0,0,1,0,1,0,1,0,0,-3,1,0,-3,0,0,0,-3,1,-3,0,0,-3,0,0,2,0,1,1,-3,0,0,-3
516,0,1,-3,0,1,2,0,0,-3,-3,0,0,3,-3,2,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,3,1,1,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,0
517,-3,0,0,-3,1,0,3,-3,0,0,-3,-3,1,0,2,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,0,1,-3,0,0,-3,1,0,-3,0,1,-3,-3,0,1,-3
518,0,-3,-3,0,1,-3,1,0,-3,-3,0,0,0,-3,1,0,0,1,-3,-3,0,-3,0,3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,1,1,-3,-3,0,0,-3,2,-3,0,0,0,-3,0,0
519,-3,0,0,-3,1,2,0,3,0,0,-3,-3,-3,0,2,-3,-3,0,1,0,-3,0,3,0,0,1,0,-3,-3,0,-3,-3,0,0,0,1,1,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3
520,0,-3,-3,1,1,0,-3,1,-3,-3,0,0,0,-3,2,1,0,-3,0,-3,0,3,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,-3,1,1,0,0,0,1
521,3,0,0,0,1,-3,0,0,0,0,-3,-3,-3,1,2,0,-3,0,-3,1,-3,1,-3,1,1,-3,1,-3,-3,0,0,-3,1,0,0,1,-3,0,0,-3,0,1,2,0,0,1,-3,-3,-3,1
522,0,-3,-3,-3,1,2,-3,-3,-3,-3,0,0,0,1,2,3,1,-3,0,0,0,1,0,1,0,1,0,0,0,-3,-3,0,0,-3,3,1,1,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,1
523,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,1,2,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,1,0,0,1,-3,1,-3,0,0,0,-3,-3,3,-3,0
524,0,-3,-3,-3,1,-3,-3,-3,3,-3,0,0,1,0,2,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,0,-3,1,0,0,-3,-3,1,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,0,-3
525,-3,0,0,0,1,2,0,0,0,0,3,-3,0,-3,2,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,1,0,1,-3,-3,0,-3,1,0,0,-3,-3,3,-3,0
526,0,-3,-3,-3,1,0,-3,-3,3,-3,0,0,-3,0,2,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3
527,-3,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,2,0,0,0,-3,-3,3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0
528,1,-3,-3,-3,1,2,-3,-3,-3,-3,0,0,-3,0,2,-3,-3,3,0,0,1,0,1,-3,0,3,-3,0,0,0,-3,0,-3,-3,-3,1,0,1,0,0,-3,0,2,0,-3,0,0,0,1,-3
529,0,1,0,1,1,0,0,1,0,0,-3,3,0,-3,2,1,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,1,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0
530,-3,0,-3,0,1,-3,-3,0,-3,-3,0,1,-3,0,2,0,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,0,0,0,0,1,-3,3,0,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3
531,0,-3,0,-3,1,1,0,-3,0,0,-3,0,1,-3,2,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,3,1,-3,0,-3,-3,-3,0,0
532,-3,0,-3,1,1,1,-3,0,-3,-3,0,-3,0,0,2,0,-3,-3,0,-3,-3,1,-3,3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,1,-3,0,1,0,-3,-3
533,0,-3,0,0,1,0,1,-3,0,1,-3,0,-3,-3,2,-3,1,0,-3,0,1,0,1,0,0,1,1,0,-3,-3,3,0,0,1,-3,1,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0
534,-3,0,-3,-3,1,-3,0,0,-3,0,0,3,0,1,2,0,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,3,-3,0,0,1,1,-3,0,1,-3,0,2,0,-3,1,-3,1,-3,-3
535,0,-3,0,0,1,2,-3,-3,1,3,-3,0,-3,0,2,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,1,-3,-3,1,0,0,-3,0,0,3,1,-3,0,1,0,0,0,0
536,-3,0,-3,-3,1,1,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,0,0,1,1,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3
537,0,-3,1,0,1,1,-3,-3,-3,-3,-3,1,-3,1,2,-3,-3,0,-3,0,0,0,3,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,1,1,0,0,-3,-3,-3,0,-3,0,0,0,0
538,-3,0,1,-3,1,0,1,0,0,1,0,0,1,0,2,1,0,3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,1,0,0,0,-3,1,-3,0,1,3,-3,0,2,0,-3,1,-3,-3,-3,-3
539,0,-3,1,0,1,-3,0,-3,-3,0,3,-3,0,-3,2,0,-3,1,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,1,0,0,0
540,-3,0,0,-3,1,1,-3,0,1,-3,0,0,-3,1,2,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,1,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,3,1,-3,-3,-3
541,0,-3,-3,0,1,0,0,-3,0,1,-3,-3,0,0,2,0,-3,-3,-3,0,0,-3,1,0,1,-3,-3,0,1,1,-3,-3,3,-3,0,1,0,-3,0,0,0,-3,1,-3,0,0,0,0,0,0
542,-3,0,0,-3,1,-3,-3,0,-3,1,1,0,-3,-3,1,-3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,0,1,0,0,0,1,-3,1,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3
543,0,-3,-3,0,1,1,0,-3,1,0,0,-3,0,0,2,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,1,-3,3,-3,1,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,0,1,1
544,-3,0,0,-3,1,0,3,0,0,-3,3,1,-3,-3,2,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,0,-3,1,-3,-3,-3,-3,-3,0,2,0,-3,-3,-3,-3,0,0
545,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,0,2,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,1,0,1,0,1,0,-3,0,-3,0,0,0,1,3,-3
546,-3,1,0,-3,1,2,-3,0,1,-3,-3,-3,-3,-3,2,-3,0,0,0,0,-3,0,3,1,0,0,1,-3,1,0,0,0,1,0,1,1,-3,0,-3,0,-3,0,-3,0,3,-3,-3,0,0,0
547,0,0,-3,0,1,0,1,3,0,0,0,0,0,0,2,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,1,-3,0,1,0,-3,-3,-3
548,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,3,-3,-3,2,-3,0,1,1,0,-3,0,-3,-3,1,0,-3,-3,-3,0,1,0,-3,0,-3,1,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,0,0
549,0,1,1,0,1,2,3,-3,0,0,0,1,0,0,2,0,-3,0,0,-3,0,3,0,1,1,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,1,-3,0,-3,1,0,1,-3,-3,-3
550,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,2,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,1,3,0,-3,0,0,0,-3,1,0,-3,0,0,1,1
551,0,-3,-3,0,1,-3,-3,-3,0,0,1,-3,1,0,2,0,-3,0,1,-3,0,-3,0,-3,-3,1,1,0,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,1,0,-3,0,-3,3,0,0
552,3,0,0,-3,1,2,0,0,-3,-3,0,0,1,-3,2,-3,0,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,1,-3,0,3,0,-3,1,-3,0,-3,0,0,1,0,-3,1,-3,1,0,-3,-3
553,0,-3,-3,0,1,1,-3,-3,0,0,-3,-3,0,0,2,1,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,0,-3,1,3,-3,1,-3,1,0,0,1,-3,0,0
554,3,0,0,-3,1,0,0,0,-3,-3,1,0,-3,-3,2,0,1,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,1,1,-3,-3,0,0,-3,-3
555,0,-3,-3,0,1,3,-3,-3,1,1,1,-3,0,1,2,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,1,1,1,0,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,0,0
556,-3,0,0,-3,1,2,0,0,0,0,0,1,-3,1,2,0,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,0,3,0,0,1,3,0,1,0,1,0,-3,-3,0,0,0,0,-3,-3
557,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,1,2,3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,3,0,-3,-3,1,1,-3,0,-3,0,-3,2,1,-3,-3,-3,-3,0,0
558,-3,0,0,-3,1,-3,0,0,1,0,0,-3,-3,1,2,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,1,0,0,-3,0,3,0,0,0,0,1,0,1,-3,-3
559,1,-3,3,0,1,2,-3,-3,0,-3,3,1,0,0,2,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0
