#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,0,0,2,2,1,2,0,2,1,1,2,2,2,2,1,2,1,2,1,1,0,1,2,1,1,2,1,2,1,1,1,1,0,2,2,0,2,2,1,1,1,1,1,1,2,1,1,2
534,1,2,0,0,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,0,1,2,2,1,2,1,2,2,0,2,0,1,1,0,1,1,2,0,2,2,2,0,1,2,2,1
535,0,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,0,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,0,1,0,1,1,1,0,2,1,1,2
536,2,0,1,1,1,1,2,1,2,1,2,0,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,0,1,2,2,1,2,1,2,1,1,1,2,2,2,2,0,2,2,1,2,2,1
537,1,0,0,0,2,0,1,2,1,2,1,2,2,0,2,2,1,2,1,1,1,1,1,2,2,1,1,0,2,2,1,1,2,1,2,1,2,0,2,1,1,1,1,2,1,1,0,1,1,2
538,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,0,2,0,1,1,2,2,2,1,1,2,0,1,2,1,0,1,2,1,0,0,2,0,1,2,2,2,2,0,1
539,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,1,0,1,1,2,1,2,0,0,1,1,1,2,2,1,2,2,1,2,2,2,1,0,0,2,1,2,2,1,1,1,1,2,2
540,2,2,0,2,1,2,2,1,2,1,0,1,1,0,1,1,2,2,2,2,1,2,1,0,2,2,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,1,2,0,2,2,1,1
541,1,1,2,1,2,1,1,2,1,2,2,0,2,2,2,2,1,1,1,1,2,1,0,0,1,1,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,1,2,2,1,2,1,1,2,2
542,2,2,1,2,1,2,2,1,2,1,1,0,1,1,1,1,0,2,0,0,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,0,2,1,1
543,1,1,0,1,2,1,1,2,1,2,0,2,2,0,2,2,0,1,2,2,2,1,1,1,1,1,2,2,2,2,0,1,0,2,2,1,2,0,1,2,0,1,2,2,1,0,2,1,2,2
544,2,2,2,2,1,2,0,1,2,1,0,1,1,2,1,1,0,0,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1,0,1,2,2,1,2,0,1,1,0,2,1,0,1,1
545,1,1,1,1,2,1,2,0,1,2,2,2,2,1,2,2,2,2,0,2,0,1,1,1,1,1,2,2,2,2,1,1,1,0,0,2,2,1,1,2,1,2,2,2,2,1,2,0,2,0
546,0,2,2,2,1,2,1,0,0,1,1,1,1,0,1,1,1,1,2,1,2,2,2,2,2,0,1,1,1,1,2,0,2,2,2,1,1,0,2,1,2,1,1,1,1,0,1,2,1,0
547,2,1,1,1,0,1,2,2,2,2,2,2,2,2,0,0,2,2,1,0,1,1,1,1,1,0,2,2,2,0,1,2,1,1,1,0,2,0,1,0,1,2,2,2,2,2,2,1,0,2
548,1,2,2,0,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,0,2,2,1,1,1,2,2,1,2,2,2,2,1,2,2,0,2,1,1,1,1,1,1,2,2,1
549,2,1,1,2,1,1,2,2,2,2,2,2,0,0,1,1,2,2,1,1,1,1,1,2,1,1,2,0,2,1,1,2,1,1,1,1,2,1,1,2,1,0,2,2,0,0,2,1,1,2
550,1,2,2,1,2,0,1,1,1,1,1,1,0,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,1,2,2,1,2,2,2,0,1,2,2,1,2,2,1,1,2,2,1,2,2,1
551,0,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,0,1,2,1,0,1,1,2,1,1,1,0,2,1,1,2,1,1,0,2,1,1,0,1,1,2
552,2,0,2,1,2,1,1,1,1,1,1,1,1,0,2,0,1,1,0,2,2,2,2,1,2,2,1,2,2,2,0,1,2,0,2,2,1,0,2,1,2,2,2,1,2,0,0,0,2,1
553,1,2,1,2,1,2,0,2,2,2,2,0,2,2,1,0,2,0,2,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,0,1,1,1,2,1,2,2,2,1,2
554,2,1,2,1,0,1,2,1,1,1,1,2,1,1,2,0,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,0,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1
555,1,2,1,2,2,2,1,2,2,2,2,1,0,0,1,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,2,1,0,2,2,1,2
556,2,1,2,1,1,1,2,1,1,1,1,2,2,0,0,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,0,0,1,2,2,0,2,2,2,1,2,2,1,1,2,1
557,1,0,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,0,2,1,2
558,2,2,2,1,1,2,2,1,1,1,1,0,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,0,2,2,1,2,0,0,1,2,1
559,1,1,1,0,2,1,1,0,2,2,2,0,1,0,2,2,2,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,1,1,2,1,2,2,0,1,2
560,0,2,2,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,0,2,2,1,1,2,0,2,2,1,2,1,1,2,2,1
561,2,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,0,2,1,2,1,1,0,1,0,0,1,1,2
562,1,0,0,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,0,2,2,1,0,1,2,2,2,2,2,2,2,2,1
563,2,2,2,1,2,1,1,1,0,0,2,1,1,1,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,0,1,1,1,1,1,1,1,1,2
564,1,1,1,2,1,2,0,0,2,2,1,2,2,0,1,1,1,2,1,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,1,1,0,0,1,1,2,2,2,2,2,0,2,2,2,1
565,2,2,2,1,2,1,2,2,1,1,2,1,1,0,2,2,2,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,0,2,2,2,0,1,1,1,1,1,2,1,1,1,2
566,1,1,1,0,1,2,1,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,0,2,2,0,2,2,2,1,2,0,2,2,1,2,1,1,1,0,0,2,0,2,2,1,2,2,2,1
567,2,2,0,2,2,1,0,0,1,1,0,1,1,1,0,2,2,1,2,1,1,1,0,1,1,2,1,1,1,2,1,2,1,1,0,1,2,0,2,0,2,1,2,1,1,0,1,1,1,0
568,1,1,0,1,1,2,2,2,2,2,0,2,2,2,2,1,1,0,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,0,1,2,1,2,1,2,1,2,2,0,2,2,2,2
569,2,2,0,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,2,1,1,1,1
570,1,1,2,1,1,2,2,2,0,2,1,0,2,0,2,1,1,1,1,2,2,2,0,2,2,2,2,2,0,1,0,1,0,2,2,1,1,0,1,2,1,2,1,2,2,1,2,2,2,2
571,2,0,1,2,2,1,1,1,2,1,0,0,1,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,0,2,2,2,1,2,1,2,1,1,0,1,1,1,1
572,1,2,2,1,1,2,2,2,1,2,2,2,2,1,0,1,1,1,1,2,2,2,1,2,2,0,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,0,2,0,0
573,2,1,1,0,2,1,1,1,2,1,1,1,1,0,2,2,2,2,2,1,1,1,2,1,1,0,1,1,2,2,0,2,2,1,1,1,0,0,2,1,0,1,0,1,1,1,2,1,2,2
574,1,2,2,0,1,2,2,0,1,2,2,2,2,2,1,1,1,1,1,2,2,0,1,2,2,0,2,0,1,1,0,1,1,2,2,0,2,2,1,0,2,2,2,2,2,2,1,2,1,1
575,0,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,0,2,1,1,2,2,1,1,0,1,2,0,2,2,0,2,1,1,0,1,1,2,2,1,1,1,1,1,1,0,1,2,0
576,2,2,2,1,1,2,2,1,1,2,2,2,0,0,1,1,1,2,1,2,2,1,1,2,0,2,2,1,0,1,1,2,1,0,0,2,2,0,1,1,2,2,2,2,2,0,0,0,1,2
577,1,1,1,2,2,1,1,0,2,1,1,1,2,0,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,0,2,1,2,0,2,1,1,2,2,0,1,1,1,1,1,2,2,2,2,1
578,2,2,2,1,1,0,2,2,1,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,1,0,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2
579,1,1,1,2,2,0,1,1,0,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,0,2,1,1,1,1,1,1,0,2,2,2,1
580,2,0,2,1,1,2,2,2,2,0,2,2,1,2,1,1,1,2,1,2,2,1,1,0,1,0,2,1,1,2,1,2,1,1,1,0,2,2,1,0,2,2,2,2,2,2,1,1,1,2
581,1,0,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,0,2,2,2,1,2,2,1,0,1,2,2,0,2,1,1,2,2,1,1,1,1,1,1,2,0,2,1
582,2,2,2,1,1,2,2,2,2,1,2,2,1,0,1,1,1,0,1,2,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,0,1,1,2,2,2,2,2,0,1,0,1,2
583,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,0,2,2,0,1,1,2,1,2,2,0,1,2,2,1,1,1,2,0,1,0,1,0,2,0,1,1,1,1,1,0,0,2,2,1
584,2,2,2,1,1,2,2,2,2,1,0,0,1,1,1,0,1,1,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,0,1,0,2,2,0,0,2,0,2,1,1,2
585,1,1,1,0,2,1,1,1,1,2,2,2,2,0,0,2,2,2,1,1,1,0,1,2,2,1,1,0,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,1
586,2,2,2,0,1,2,2,0,2,1,1,1,1,2,0,1,1,1,0,2,2,2,2,1,1,0,2,0,1,2,0,2,1,2,2,0,2,1,1,1,2,0,1,1,2,1,2,1,1,0
587,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,2,0,2,1,1,1,1,2,0,2,1,2,0,1,2,1,2,1,1,2,1,2,0,2,1,2,2,2,1,2,1,2,2,2
588,2,2,2,1,1,2,2,1,2,1,1,1,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,0,1,1,1,2,1,2,1,1,1
589,1,1,1,2,2,1,1,2,1,0,2,2,2,0,2,2,2,1,2,1,1,1,1,2,1,0,1,2,1,1,2,1,2,1,1,0,1,2,1,0,2,0,2,2,1,2,1,2,2,2
590,0,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,2,0,2,2,1,2,2,2,1,2,0,1,2,1,2,2,0,2,1,2,2,1,2,1,1,2,1,2,1,1,1
591,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,0,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,0,1,1,2,1,0,0,1,0,1,0,2,0
592,1,2,2,1,1,0,2,1,2,2,1,1,1,2,1,1,0,2,1,2,2,0,0,1,2,0,0,1,2,1,1,2,1,2,0,1,2,0,2,0,1,2,2,0,2,0,2,2,1,0
593,2,1,1,2,2,0,1,2,1,1,2,0,2,1,2,2,0,1,2,1,1,2,0,0,1,2,2,0,1,0,2,1,0,1,2,0,1,2,1,2,2,1,1,2,1,2,1,1,2,2
594,1,0,2,1,1,2,2,1,2,2,1,2,1,0,1,1,2,2,1,0,0,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,0,1,1
595,2,2,1,2,0,1,1,0,1,1,2,1,2,0,0,2,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,0,0,1,1,2,1,2,1,2,2,2
596,1,1,2,1,2,2,2,0,2,2,1,2,1,2,2,1,2,2,1,1,1,1,2,0,2,1,1,2,2,2,1,2,2,2,1,0,0,1,2,2,2,2,0,1,2,1,2,1,1,1
597,2,2,1,2,1,1,1,2,1,1,0,1,2,1,1,2,1,1,0,0,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,0,0,0,1,1,1,1,2,2,1,0,1,2,0,2
598,1,1,2,1,2,0,0,1,0,2,2,0,1,0,0,1,2,2,2,2,1,1,0,1,2,1,1,0,2,2,1,0,0,2,1,2,2,2,2,0,2,2,1,1,2,2,2,1,2,1
599,2,2,1,2,1,2,2,2,0,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,0,2,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,2,1,2
600,1,1,2,1,2,1,1,1,0,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,1,1,2,2,1,1,1,2,1,2,0,0,2,1,2,2,1,1,0,0,2,1,0,1
601,0,2,1,2,1,2,0,2,2,1,1,2,2,2,0,2,1,1,1,1,2,0,0,0,2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,0,1,1,2,2,2,2,1,2,2,2
602,2,1,2,1,0,1,2,1,1,2,2,1,1,1,2,1,0,2,2,2,1,2,0,2,1,1,1,1,2,2,1,1,1,0,1,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1
603,1,2,1,2,2,2,1,2,0,1,1,2,2,0,1,2,2,1,1,1,0,1,2,1,2,0,0,2,1,1,2,2,2,2,2,1,0,0,1,1,1,1,2,2,2,0,1,2,2,2
604,2,1,2,1,1,1,0,1,2,0,0,1,1,2,2,1,1,2,2,2,2,0,1,2,1,2,2,1,2,2,1,1,1,1,1,0,2,2,0,0,2,2,1,1,1,2,2,1,1,1
605,1,2,1,0,2,0,2,2,1,0,0,2,2,1,1,2,0,1,1,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,0,1,1,0,2,2,1,1,2,0,2
606,2,1,2,2,1,2,1,1,0,2,2,1,1,0,2,1,2,2,2,2,2,1,1,2,1,2,0,1,0,2,1,1,1,1,1,1,2,0,1,2,2,2,2,1,1,0,2,1,2,1
607,1,0,1,1,2,1,2,0,2,1,1,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,0,2,1,2,2,2,2,2,0,1,2,2,1,1,1,1,2,2,0,1,2,1,2
608,2,2,2,2,1,0,1,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1
609,1,1,1,1,2,2,0,1,2,1,1,2,2,0,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,0,2,0,2,2,1,1,0,2,1,1,1,1,2,2,1,1,2,1,2
610,2,2,0,2,1,1,2,2,1,2,2,1,1,2,2,1,0,2,2,2,2,1,1,2,1,2,1,2,1,2,0,1,2,1,1,0,2,2,1,0,2,2,2,1,1,2,0,1,2,1
611,1,1,0,1,2,2,1,1,2,1,1,0,2,1,1,0,2,1,1,1,1,0,0,1,2,1,0,1,2,1,2,0,1,2,2,0,1,1,2,0,1,1,1,0,2,1,2,0,1,0
612,2,2,2,2,1,1,0,2,1,2,2,2,1,0,0,0,1,2,0,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,0,2,0,1,0,2,2,2,2,1,0,1,2,0,2
613,1,1,1,1,2,0,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,0,1,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,1
614,0,2,2,0,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,0,2,2,2,0,2,1,0,1,2,2,1,1,1,0,1,1,1,2,2,0,2,1,1,1,2,1,0
615,2,1,1,2,2,1,2,1,2,1,1,1,2,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,2,1,1,2,0,0,2,0,2,2,1,1,2,1,2,0,2,1,0,2
616,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,0,1,0,0,2,1,0,2,2,1,2,1,1,1,2,2,1,2,0,1,0,1,1,2,2,1,2,1,2,1,2,2,1
617,2,1,1,2,2,1,2,1,0,1,1,1,2,1,2,2,2,2,2,2,2,1,0,2,1,1,0,1,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2
618,1,2,0,1,1,0,1,0,0,2,2,2,1,0,1,1,1,1,1,1,1,2,2,1,2,2,2,0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,0,1,0,2,1
619,2,1,2,2,0,2,0,2,2,1,1,1,0,0,2,2,2,2,2,2,0,1,1,2,1,1,1,2,2,2,2,1,1,2,1,0,2,0,2,0,1,1,2,1,2,2,2,2,1,0
620,1,2,1,1,0,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,0,2,2,1,2,0,2,1,1,1,1,0,2,1,0,2,1,2,1,0,0,2,1,2,1,1,1,1,2,2
621,2,1,2,2,0,0,1,2,2,1,1,1,1,1,2,2,2,2,2,0,2,1,1,2,1,2,1,2,2,0,0,2,1,2,2,1,2,1,2,2,2,1,2,1,2,0,2,2,1,1
622,1,0,1,1,2,2,2,1,1,2,0,2,2,2,1,1,1,1,1,2,1,0,2,1,2,1,2,1,1,2,2,1,2,1,1,0,1,2,1,1,1,2,1,2,1,2,1,1,2,2
623,2,2,0,2,1,1,1,0,0,1,2,1,1,1,0,2,2,2,2,1,2,2,1,0,1,2,1,2,2,1,1,2,1,2,2,2,2,1,2,2,0,1,0,1,2,1,2,2,1,1
624,1,1,2,1,2,2,2,2,2,2,1,2,2,0,2,1,1,1,1,0,1,1,2,0,2,1,2,1,1,2,2,1,2,1,1,1,1,0,1,1,2,2,2,0,1,0,1,1,2,2
625,2,0,1,2,1,1,1,1,1,1,0,1,1,2,1,2,2,0,2,2,0,2,1,2,1,2,1,2,2,1,1,2,1,2,2,0,2,0,0,0,1,1,1,2,2,2,2,2,1,1
626,1,0,0,1,0,2,0,2,2,2,2,0,2,1,2,1,1,0,1,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,0,2,2,0,0,1,1,1,1,1,0,0
627,2,2,2,2,0,1,2,1,1,1,1,2,1,0,1,0,2,2,2,0,1,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2,2,0,2,2,2,2
628,1,1,1,1,2,2,1,2,0,2,2,1,0,2,0,2,1,1,1,2,0,1,2,1,2,1,2,1,1,2,2,1,0,1,1,0,1,2,1,0,2,1,1,1,1,2,1,1,1,1
629,0,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,0,1,2,1,0,2,1,1,2,2,2,2,2,2,1,2,0,1,0,2,0,2,1,2,0,2,2
630,0,1,1,1,0,2,1,2,1,2,2,1,1,0,1,2,1,1,1,2,1,1,2,0,2,1,0,2,1,0,2,1,1,1,1,1,1,0,1,0,0,2,1,2,1,0,1,2,1,1
631,2,2,2,0,0,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,0,2,1,2,2,0,0,0,2,2,2,2,2,1,2,1,2,0,0,1,2,2
632,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,0,1,1,1,2,1,1,2,1,2,1,1,0,0,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1
633,2,0,2,1,1,1,0,1,2,1,1,2,0,0,2,2,2,2,2,1,0,2,1,2,1,0,2,2,2,2,1,2,0,1,1,1,0,0,2,2,2,1,2,1,2,1,1,1,2,2
634,1,2,1,2,2,2,2,2,1,0,2,1,2,0,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,0,2,2,1,1,1,2,1,2,1,2,2,2,1,1
635,2,1,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,0,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,0,2,1,2,1,2,1,1,1,2,2
636,1,0,1,0,0,2,2,2,1,1,2,1,2,1,1,1,1,1,2,2,0,1,2,1,2,2,1,1,1,1,2,1,2,2,0,1,0,0,1,0,1,0,1,2,1,0,2,0,1,1
637,2,2,2,0,2,1,1,1,2,2,1,0,1,2,2,0,2,0,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,0,0,0,2,2,2,0,2,1,2,2,1,2,2,0
638,1,1,1,2,1,2,2,2,1,1,0,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,2,1,2,0,1,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0
639,2,2,2,1,2,1,1,1,2,2,2,1,1,0,2,1,2,1,1,1,0,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,1,1,2,0,2,1,2,1,2,0,1,2,2,0
640,1,1,1,0,1,2,2,2,1,1,1,2,2,2,1,0,1,0,2,2,2,1,2,1,2,2,1,1,1,1,2,1,0,1,1,0,2,0,1,0,1,2,1,2,1,2,2,1,1,2
641,2,0,2,2,0,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,0,2,2,1,2,2,2,2,2,1,2,2,0,2,1,2,1,2,1,1,2,2,1
642,1,2,1,1,0,2,2,2,1,1,1,2,2,0,1,1,1,1,2,0,2,1,2,1,2,2,1,0,1,1,2,1,1,1,1,1,2,1,1,0,1,2,1,2,1,0,2,1,1,2
643,0,1,0,2,0,1,1,1,0,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,0,1,2,2,0,2,1,2,1,2,2,1,0,2,1
644,0,0,2,1,0,2,2,2,2,1,1,2,2,1,1,1,1,1,2,1,0,1,0,1,2,0,1,1,1,1,2,1,1,1,1,2,0,1,1,2,1,2,1,2,1,1,2,2,1,2
645,2,0,1,2,2,1,1,1,1,2,2,1,1,0,2,0,0,2,1,2,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,0,2,1,2,1,0,1,2,0,1,1,2,1
646,1,2,0,1,1,0,2,2,2,1,1,2,2,2,1,2,0,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,2,1,0,1,0,2,2,1,0,0,2,1,2
647,2,1,2,2,2,0,1,1,1,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,2,0,2,1,2,2,0,2,1,1,0,2,2,1,2,1
648,1,2,1,1,1,0,2,2,2,1,1,0,0,0,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,0,1,1,2,1,0,0,2,1,1,2,1,2
649,2,1,2,2,2,2,1,1,1,2,2,2,2,2,0,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,0,1,2,2,2,1,2,2,1,2,1
650,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,0,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,0,1,1,1,2,2,1,1,1,2,1,1,2,1,0
651,2,1,2,2,0,0,1,1,1,0,0,2,2,0,1,0,2,2,1,2,0,1,2,2,1,2,0,2,2,2,1,2,2,1,0,0,2,0,2,1,1,2,2,2,1,0,2,1,2,2
652,1,2,1,1,2,2,2,2,2,0,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,0,1,0,2,1,1,1,0,2,1,0,1,1
653,2,1,2,0,1,1,1,1,1,0,1,2,2,1,1,1,0,2,1,2,1,1,2,2,1,2,1,2,2,2,1,0,2,1,1,1,2,2,2,0,1,2,2,2,2,1,0,2,2,2
654,1,0,1,2,2,2,2,0,2,2,0,1,1,0,2,2,0,1,2,1,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,1,0,0,1,1,1,1,0,2,1,1,1
655,2,2,2,1,1,1,1,2,1,1,2,2,2,0,1,1,0,2,1,0,1,1,2,2,1,2,1,0,2,2,1,1,2,1,1,1,0,2,0,2,2,2,2,0,2,2,1,2,2,2
656,1,1,1,0,0,2,2,1,0,0,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1,0,1,1,2,1,1,1
657,2,2,2,2,0,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,0,1,2,2,2,2,2,0,0,1,2,2,0
658,1,1,1,1,0,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,2,1,2,2,1,1,2,2,1,2,0,0,2,2,2,1,1,1,1,1,2,0,2,1,1,2
659,2,0,0,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,0,1,1,1,2,2,2,2,2,1,2,1,0,2,1
660,1,2,2,1,1,2,2,1,1,1,1,1,1,0,2,2,2,2,0,0,2,1,1,1,0,1,2,2,1,1,0,0,1,2,1,2,2,0,2,1,1,1,1,1,0,1,2,0,1,2
661,0,1,1,0,2,1,1,2,2,2,2,2,0,2,1,1,1,1,2,2,1,2,2,0,2,2,1,1,0,2,0,2,2,1,2,1,1,2,1,0,2,0,2,2,2,2,1,2,0,1
662,0,2,2,2,1,2,2,1,1,1,1,1,0,1,2,2,2,2,1,1,0,1,1,2,1,1,2,2,2,1,0,1,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2
663,2,1,1,1,2,1,1,2,0,2,2,2,2,0,1,1,1,1,0,2,2,0,0,1,0,2,1,1,1,2,2,0,2,1,2,1,1,0,1,1,2,1,2,2,0,0,1,2,1,1
664,1,2,0,2,1,2,0,1,0,1,1,1,1,2,2,2,2,2,0,1,1,2,2,0,2,1,2,2,2,1,1,2,1,2,1,0,2,2,2,0,1,2,1,1,2,2,2,1,0,0
665,2,1,2,1,2,1,2,2,0,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,0,1,0,2,1,1,1,2,2,1,2,0,1,1,1,0,2,0
666,1,2,1,0,1,2,1,1,2,1,1,1,1,0,2,2,2,0,1,1,1,2,2,1,2,1,0,2,2,1,1,0,2,2,2,1,2,0,2,1,1,0,1,0,2,0,2,0,1,2
