#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,1,1,1,0,1,2,1,1,1,1,1,0,2,1,1,0,1,2,0,0,1,1,1,2,1,2,0,2,0,1,2,0,2,1,2,0,2,2,1,0,2,1,1,1,1,2,0,2
534,1,0,2,2,0,2,0,1,0,2,2,2,2,2,1,0,0,0,2,1,2,0,2,0,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,0,2,1,0,0,2,2,1,2,1
535,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,1,2,1,2,1,2,1,2,1,2,1,0,1,1,2,1,2,1,2,1,0,0,2,1,2,2,2,1,1,2,1,2
536,1,1,2,2,1,0,1,1,1,2,2,2,2,0,1,1,1,0,0,1,2,1,2,1,2,1,2,1,0,2,2,2,1,2,1,0,1,2,0,2,1,0,1,1,1,2,2,1,2,1
537,2,0,1,1,2,0,2,2,2,1,1,1,1,2,2,2,2,0,0,2,1,2,1,2,1,2,1,0,2,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2
538,1,0,2,2,1,2,1,1,1,2,2,0,2,1,1,1,1,0,2,1,0,1,2,1,2,1,2,2,1,0,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,1
539,2,2,1,1,2,1,2,2,2,1,1,2,1,0,2,2,0,0,1,2,2,2,1,2,1,0,1,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2
540,1,1,2,2,1,0,1,1,1,0,2,1,2,2,1,1,2,0,2,1,1,1,2,1,2,2,2,0,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,0,2,1,2,1
541,2,2,1,1,0,2,2,0,2,2,1,2,1,1,0,0,1,0,1,2,0,0,1,2,1,1,1,2,2,2,1,1,0,1,0,2,2,1,2,1,2,2,2,0,2,0,1,2,1,2
542,1,1,2,2,2,1,1,2,1,1,0,1,2,0,2,2,0,0,2,1,2,0,2,1,2,2,0,1,1,1,2,2,2,0,2,1,1,2,1,2,1,1,1,2,1,2,2,1,2,1
543,2,2,1,1,1,0,0,1,0,2,2,2,1,2,1,1,2,0,1,2,1,2,1,0,1,1,2,2,2,2,1,1,1,0,1,2,0,1,2,1,2,2,2,1,2,1,1,2,1,2
544,1,1,0,2,2,2,2,0,2,1,1,1,0,1,2,2,1,0,2,1,0,1,2,2,2,2,1,1,1,1,0,0,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,1
545,0,2,2,1,1,1,1,2,1,0,2,2,2,0,1,1,0,0,1,2,2,2,1,1,1,1,0,0,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,1,0,1,1,0,1,2
546,2,1,1,2,2,0,0,1,0,2,1,1,1,2,2,2,2,0,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,0,2,1,2,2,1,2,1,1,1,2,0,2,2,2,2,1
547,1,2,2,1,1,2,2,0,2,1,2,0,2,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2
548,2,1,1,2,0,1,1,0,1,0,1,2,1,0,2,2,2,0,2,1,1,1,0,2,0,2,2,2,1,1,1,1,2,1,0,1,2,2,1,2,1,1,1,2,1,2,2,2,2,1
549,1,2,2,1,2,0,2,2,2,0,2,1,2,0,1,1,1,0,1,2,2,2,0,1,2,1,1,1,0,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,0
550,2,1,1,2,1,0,1,1,1,2,1,2,1,2,2,2,2,0,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,1,1,1,0,0,1,2,1,1,1,2,1,0,2,0,2,2
551,1,2,2,1,2,0,0,0,2,1,2,1,0,1,1,1,1,0,1,2,0,2,1,1,2,1,1,1,1,2,2,0,1,2,2,2,2,2,2,1,2,0,2,1,2,2,1,2,1,1
552,2,1,1,2,1,0,0,2,1,2,1,2,2,0,2,2,0,0,2,1,2,1,2,2,1,0,2,2,2,1,1,0,2,1,1,1,1,1,1,2,1,0,1,2,1,1,2,1,0,2
553,1,2,2,1,0,2,0,1,2,1,2,1,1,0,1,1,2,0,1,2,1,0,1,1,0,2,1,1,1,2,0,2,1,0,2,2,2,0,0,1,2,2,2,1,0,0,1,2,0,1
554,2,1,1,2,2,1,0,2,1,2,1,0,2,2,2,0,1,0,2,1,2,2,2,2,2,1,2,2,2,1,2,1,0,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2
555,1,2,0,1,1,0,2,1,2,1,2,2,1,1,1,0,2,0,1,0,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,2,1,1,1,2,2,0,1,1,1,1,2,1,1
556,2,1,2,2,2,2,1,2,1,2,1,1,0,0,2,2,1,0,2,0,2,2,2,2,0,1,2,0,2,1,2,1,1,2,1,1,1,2,2,0,1,1,2,2,2,2,2,1,0,0
557,1,0,1,1,1,1,2,1,0,1,2,0,2,2,1,1,2,0,1,2,1,1,1,1,2,2,1,2,1,2,1,0,2,1,0,2,2,1,1,0,2,0,1,1,1,1,1,2,2,0
558,2,2,2,2,2,0,1,2,2,2,1,0,1,1,0,2,1,0,2,1,2,0,2,0,1,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,2,0,2,2,2,2,1,1,0
559,1,1,1,1,1,2,2,1,1,1,2,0,2,0,2,1,0,0,1,2,1,2,1,0,2,0,1,2,1,0,1,1,2,1,1,2,2,1,1,1,0,1,2,1,1,1,1,2,2,2
560,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,0,2,1,2,1,0,2,1,2,2,1,2,2,2,2,1,2,0,1,1,2,2,2,2,0,1,2,2,0,0,1,1,1
561,1,1,1,1,1,0,2,1,1,1,2,1,2,1,2,1,1,0,1,0,1,2,2,1,2,1,1,2,1,1,1,1,2,1,2,0,2,1,1,1,1,2,2,1,1,2,2,2,2,2
562,2,0,2,0,2,0,1,2,2,2,1,0,1,0,1,0,2,0,0,2,2,1,1,2,1,2,2,1,2,0,2,0,1,2,1,2,1,0,2,2,2,1,1,2,2,1,1,1,1,1
563,1,2,1,0,1,0,0,1,1,1,2,2,2,2,0,2,1,0,2,1,1,2,2,1,2,1,1,0,1,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,2
564,0,1,2,2,2,2,2,2,2,0,1,1,1,1,0,1,2,0,1,2,2,1,1,2,1,2,2,2,2,1,0,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1
565,2,0,1,1,1,1,1,1,1,2,2,2,2,0,2,2,1,0,2,1,1,2,2,1,2,1,1,1,1,0,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,2
566,1,2,2,0,2,0,0,2,0,1,1,1,1,2,1,1,0,0,1,0,2,1,1,2,1,0,2,2,2,0,1,1,1,2,1,0,1,1,2,2,2,1,1,2,2,1,1,1,1,1
567,2,1,1,2,1,2,2,1,0,2,2,0,2,1,2,2,2,0,0,2,1,0,0,1,0,0,1,1,1,2,2,0,2,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,0,2
568,1,2,2,1,0,1,1,2,2,1,1,0,1,0,1,1,1,0,2,1,0,2,2,2,0,0,2,0,2,1,1,2,1,0,1,1,1,1,0,2,2,1,2,0,2,1,1,1,0,1
569,0,1,1,0,2,0,2,1,1,2,0,2,2,2,0,2,2,0,1,2,2,1,1,1,2,0,1,2,1,0,2,1,2,2,2,2,2,2,2,1,1,2,1,0,1,2,2,0,2,2
570,2,0,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,0,2,1,1,2,0,2,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1
571,1,2,1,1,2,1,0,1,1,2,1,0,2,0,1,2,0,0,1,0,2,1,2,1,2,0,1,2,2,2,2,1,2,2,2,0,2,2,2,1,1,2,1,1,1,2,2,1,0,0
572,2,1,2,2,1,0,2,2,2,1,2,2,1,2,0,1,2,0,2,2,1,2,1,0,1,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,2,1,0,2,2,1,1,0,2,2
573,1,2,1,1,2,0,1,1,1,2,1,1,2,1,2,0,1,0,1,1,2,1,0,0,2,1,1,2,2,2,2,2,0,2,2,2,0,2,2,2,1,0,2,1,1,2,2,2,1,1
574,2,1,0,0,1,2,0,0,2,1,0,2,1,0,1,2,0,0,2,0,1,0,0,2,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,0,2,1,0,2,1,1,1,2,2
575,1,2,2,2,2,1,2,2,1,0,2,1,2,2,2,1,2,0,1,2,0,2,2,1,2,1,1,2,2,2,0,2,1,2,2,0,2,2,2,2,2,1,2,2,1,2,2,2,1,1
576,2,1,1,1,1,0,1,1,2,2,1,2,1,1,1,0,1,0,2,1,2,1,1,0,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,0,1,1,0,1,1,1,0,2
577,1,2,2,2,2,2,2,2,1,1,0,1,2,0,2,2,2,0,1,2,1,0,0,2,2,1,1,2,0,2,1,2,1,2,2,1,0,0,2,2,2,2,2,2,0,2,2,2,2,1
578,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,0,2,1,2,2,2,1,1,2,0,1,2,1,2,1,2,1,1,2,0,2,1,1,1,1,1,1,0,1,1,1,1,2
579,1,0,2,0,0,0,2,0,1,1,1,1,2,1,2,2,2,0,1,2,1,1,1,2,0,1,2,2,1,2,1,2,1,0,2,1,2,1,0,0,0,2,0,2,2,2,2,2,2,1
580,2,0,1,2,2,2,1,2,2,2,0,2,1,0,1,1,1,0,2,1,2,2,2,1,2,2,1,1,2,1,2,1,0,2,1,0,1,2,2,0,0,1,2,1,1,1,1,1,1,2
581,1,0,0,1,1,1,2,1,1,1,2,1,2,2,2,2,2,0,1,2,1,1,1,2,1,1,2,2,1,0,1,0,2,1,2,0,2,1,1,2,0,2,1,0,2,0,2,2,2,1
582,0,2,2,0,2,0,1,2,0,0,1,2,1,1,1,1,1,0,2,1,2,0,2,1,2,2,1,1,2,2,2,2,1,0,1,2,1,2,2,1,2,1,2,2,1,2,1,1,1,0
583,2,1,1,2,1,0,2,1,2,0,2,1,2,0,2,2,2,0,1,2,1,0,1,2,1,1,2,2,1,1,1,1,2,2,0,1,2,1,1,2,1,2,1,1,2,1,0,2,2,0
584,1,0,2,1,2,2,1,2,1,0,1,0,1,0,1,1,1,0,0,1,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,0,1,0,2,1,2,1,2,2,1,2,2,1,1,2
585,0,2,1,0,1,1,2,1,0,0,2,2,2,2,0,2,2,0,2,0,1,1,1,2,1,1,2,2,2,1,1,1,2,0,1,2,2,2,1,2,1,0,1,1,0,1,1,2,2,1
586,2,1,0,2,2,0,1,0,2,2,1,1,1,1,2,1,1,0,1,2,0,2,2,1,0,2,1,1,1,2,2,0,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2
587,1,2,2,1,1,2,0,2,1,1,0,2,2,0,1,2,2,0,2,1,2,1,1,0,2,1,0,2,2,1,1,0,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1
588,2,1,1,2,2,1,0,1,2,2,2,1,1,2,2,1,1,0,1,2,1,2,2,2,1,0,2,1,1,2,2,0,1,0,2,1,1,1,2,1,2,2,2,2,0,0,2,1,1,0
589,1,2,2,1,1,0,0,2,1,1,1,2,2,1,1,0,2,0,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,0,1,1,1,1,0,2,1,2,2,0
590,0,1,1,2,2,2,2,1,2,2,2,1,1,0,2,2,1,0,1,0,1,2,2,2,1,1,2,1,1,2,0,1,1,1,0,1,1,1,2,2,0,2,0,0,2,1,0,1,1,2
591,2,2,2,1,1,1,1,2,1,1,1,2,0,0,1,1,2,0,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,0,0,2,2,1,1,2,1,0,2,1,2,2,2,2,1
592,1,1,1,2,2,0,0,1,2,0,0,1,2,2,2,2,1,0,1,1,1,0,2,2,1,1,2,1,1,2,1,1,1,1,0,2,1,1,2,2,1,0,0,1,2,1,1,1,1,2
593,2,2,2,1,1,2,2,2,1,2,2,2,1,1,1,1,2,0,2,0,2,2,1,1,0,2,1,2,2,1,2,0,0,2,2,1,0,2,1,1,2,2,2,2,1,2,2,2,2,1
594,1,1,1,2,2,1,1,1,2,1,1,1,2,0,2,2,1,0,1,0,1,1,2,2,2,1,0,1,1,2,1,0,2,1,1,2,0,1,2,2,1,1,1,1,2,1,1,1,1,2
595,2,2,0,1,1,0,2,2,1,2,2,2,1,2,1,1,2,0,2,2,2,0,1,1,1,2,2,2,0,1,0,2,1,2,2,1,2,2,1,1,2,2,0,2,1,2,2,2,2,1
596,1,1,2,2,2,0,1,1,2,1,1,1,2,1,2,0,1,0,1,1,1,0,2,2,0,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2
597,2,2,1,1,1,2,2,2,1,2,2,2,1,0,1,0,2,0,2,2,2,2,1,1,2,0,2,0,1,1,1,2,1,2,0,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1
598,1,1,0,2,2,1,1,1,2,1,1,1,2,0,0,2,1,0,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2
599,2,2,2,1,1,0,2,2,1,2,2,2,1,0,2,1,2,0,2,2,2,2,1,1,0,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,2,0,2,2,1
600,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,0,1,1,1,1,2,2,2,0,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,0,1,1,2
601,2,2,2,1,1,1,2,0,1,0,2,2,1,1,2,1,2,0,2,2,2,0,1,1,1,0,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1
602,1,1,1,0,2,0,1,2,2,2,1,1,0,0,1,2,1,0,1,1,1,0,2,2,0,2,1,2,2,0,2,1,0,1,2,2,1,1,0,0,1,1,2,1,2,1,1,1,1,2
603,2,2,2,2,1,2,2,1,1,1,0,2,0,2,2,1,2,0,0,2,2,0,1,1,2,1,2,1,1,2,1,2,0,0,1,1,2,0,2,0,2,2,1,2,1,2,0,2,2,1
604,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,0,2,1,1,2,2,2,1,2,1,0,2,1,2,1,2,0,2,0,1,2,1,0,1,1,0,1,0,1,2,1,1,2
605,2,2,2,2,1,0,0,1,1,1,1,2,1,0,2,1,2,0,1,2,0,1,1,1,0,1,2,0,1,2,1,2,1,2,1,0,0,1,2,2,0,2,2,2,2,0,1,2,2,1
606,1,1,1,1,2,2,0,2,2,2,2,1,2,2,1,2,1,0,2,1,2,2,2,2,2,2,1,0,0,1,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,2
607,2,0,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,0,1,2,1,1,1,1,1,1,2,2,0,2,1,2,1,2,1,1,1,1,2,2,1,0,2,2,2,1,1,0,2,1
608,1,2,1,1,2,0,1,0,0,2,2,1,2,0,1,2,1,0,2,1,2,2,2,0,0,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,0,1,1,1,2,2,0,1,0
609,2,1,2,2,1,2,2,2,2,1,1,0,1,2,0,1,0,0,1,2,1,1,1,2,2,1,2,0,1,2,1,0,1,2,1,1,1,1,2,2,1,2,2,0,0,1,1,2,2,2
610,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2,0,2,1,2,2,2,1,1,2,1,2,2,1,0,2,0,1,2,0,2,2,1,1,2,1,1,2,2,2,2,1,1,1
611,0,1,0,2,1,0,0,2,2,1,1,1,1,0,1,1,1,0,1,2,1,1,1,2,2,1,0,1,1,2,2,1,2,0,1,2,1,1,2,2,1,2,2,1,1,1,1,2,0,2
612,2,2,2,1,0,2,2,1,1,0,2,0,2,2,2,2,0,0,2,1,2,0,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,0,1,1,2,1,1,0,2,2,2,1,0,1
613,1,1,1,0,2,1,1,2,2,2,1,2,1,1,1,1,2,0,1,2,1,2,1,0,0,1,1,1,1,0,2,1,2,1,1,2,1,2,0,2,1,2,2,2,1,1,1,0,2,2
614,2,2,2,2,1,0,2,1,1,1,2,1,2,0,2,2,1,0,2,1,2,1,0,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,1,1
615,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,0,1,0,1,2,0,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,0,2,2,1,1,1,1,2,2
616,0,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,1,0,2,0,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,1,0,1,2,1,2,2,1,1,2,2,0,2,1,1
617,2,1,1,1,0,0,1,2,2,2,1,0,1,0,1,1,0,0,1,0,1,2,1,1,1,1,1,0,1,1,0,1,2,0,1,2,0,2,1,0,1,1,2,2,1,1,2,1,2,2
618,1,2,2,2,0,2,0,1,1,1,0,2,2,2,2,2,2,0,2,0,0,1,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2,1,2,2,0,2,1,1,2,2,1,2,1,1
619,2,1,1,1,2,1,2,0,2,2,0,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,2,1,1,2,1,2,2,1,1,2,1,2,2
620,1,2,2,2,1,0,1,2,1,1,0,2,2,0,0,2,0,0,2,1,1,1,2,2,2,2,2,2,2,0,0,0,1,2,2,1,2,1,2,2,1,2,1,1,2,0,1,0,1,1
621,2,1,1,1,2,2,0,1,2,2,0,1,1,2,2,1,2,0,1,2,2,2,1,1,1,1,1,1,1,0,2,2,2,1,1,2,1,2,1,1,0,1,2,0,1,0,0,2,0,2
622,1,2,2,0,1,1,2,2,1,1,2,0,2,1,1,2,1,0,2,1,1,1,0,0,2,2,0,2,2,2,1,1,1,2,0,1,2,1,2,2,2,2,1,0,0,2,2,1,2,1
623,2,1,1,2,2,0,1,1,2,2,1,2,1,0,2,1,2,0,1,0,2,2,2,0,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,0,1,2
624,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,2,1,0,2,2,1,1,1,2,2,0,1,2,2,2,1,1,1,2,1,1,2,1,0,2,2,2,1,1,1,0,2,2,2,1
625,0,1,1,2,2,1,1,1,2,2,1,0,1,1,2,1,2,0,1,1,2,0,0,1,1,2,2,1,1,1,2,0,2,1,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,0
626,2,2,2,1,1,0,0,2,1,1,2,2,2,0,1,2,1,0,2,0,1,0,2,2,2,1,1,2,2,0,1,2,1,2,1,1,0,1,1,0,2,0,1,1,1,1,2,2,2,2
627,1,1,1,2,0,2,2,1,2,2,1,1,1,2,2,1,0,0,1,2,2,2,1,1,1,0,2,1,1,2,2,1,0,1,2,2,2,2,2,2,1,0,2,2,0,2,1,1,1,1
628,2,2,2,1,0,1,1,2,1,1,2,2,2,1,1,2,2,0,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,0,2
629,1,1,1,2,0,0,2,1,2,2,1,1,1,0,2,1,1,0,1,0,2,0,1,1,1,1,0,1,1,2,2,1,1,1,2,2,2,2,0,2,1,1,2,2,1,2,1,1,2,1
630,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,2,2,0,2,0,1,2,2,2,2,0,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,0,2,1,2
631,1,1,1,2,1,1,2,1,2,2,1,1,1,1,0,1,1,0,1,0,2,1,1,1,1,0,1,1,1,0,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,1
632,2,2,0,1,2,0,1,2,1,1,0,2,2,0,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,0,1,0,2,1,1,0,1,1,2,1,2
633,1,1,0,2,1,2,2,1,0,2,2,1,1,2,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,0,0,2,1,0,1
634,2,2,0,1,0,1,1,2,2,1,1,2,2,1,0,2,2,0,2,2,1,2,0,2,2,2,2,0,2,2,1,2,2,0,1,1,1,1,1,1,1,2,1,1,0,2,1,2,2,2
635,1,1,0,2,2,0,2,1,1,0,2,1,1,0,2,1,1,0,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,2,0,2,2,2,2,2,2,1,2,0,2,1,2,1,1,1
636,2,2,2,1,1,0,1,0,2,2,1,2,0,2,1,2,2,0,2,2,1,2,1,2,2,0,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,0,1,2,0,2
637,1,1,1,2,2,2,2,2,1,1,0,1,2,1,0,1,1,0,1,1,2,1,2,1,1,2,1,0,1,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,2,1
638,2,0,2,1,1,1,1,1,2,2,2,2,1,0,2,0,2,0,2,0,1,2,1,2,0,1,2,2,0,2,1,2,2,1,2,1,2,1,1,1,1,0,1,2,1,1,1,2,1,2
639,1,2,1,2,2,0,2,2,1,1,1,1,2,2,1,2,1,0,1,2,2,1,0,1,0,2,1,1,2,1,2,1,1,2,1,0,1,0,2,2,2,2,2,1,2,0,2,1,2,1
640,2,1,2,1,1,2,1,1,2,2,0,2,1,1,0,1,2,0,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,0,1,1,1,1,1,0,1,0,1,2,1,2
641,1,2,1,2,2,1,0,2,1,1,2,1,2,0,2,2,1,0,1,2,0,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,0,0,2,2,1,0,1
642,2,1,2,1,1,0,2,1,2,2,1,2,1,2,1,1,0,0,2,1,0,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2
643,1,2,1,2,0,2,1,0,1,1,0,1,2,1,2,2,2,0,1,0,2,1,1,1,1,2,1,1,2,1,2,1,1,0,1,1,1,0,0,2,2,0,2,1,1,2,2,1,1,1
644,2,1,2,1,0,1,0,2,2,2,2,2,1,0,1,1,1,0,2,2,1,0,0,0,2,1,2,2,1,2,1,2,2,2,0,2,0,2,2,1,1,0,1,2,2,1,1,2,2,2
645,1,2,1,2,2,0,2,1,1,1,1,1,2,2,0,2,2,0,1,1,2,2,2,2,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,2,2,0,2,1,1,2,2,1,1,1
646,2,1,2,1,1,2,1,2,2,0,2,0,1,1,2,1,1,0,0,2,1,1,1,1,2,1,2,0,1,2,1,0,2,2,1,2,1,0,2,1,1,0,1,0,0,1,1,2,2,2
647,1,2,1,2,2,1,2,1,1,0,1,0,2,0,1,2,2,0,2,1,2,0,2,2,1,2,1,2,0,1,2,2,1,1,0,1,2,2,1,2,2,0,2,2,2,2,2,1,1,1
648,2,1,2,1,1,0,1,2,0,2,0,2,1,0,0,1,1,0,1,0,1,2,1,1,2,1,2,1,2,2,1,1,2,2,2,0,1,1,2,1,1,2,1,1,1,1,1,2,2,2
649,1,0,1,2,2,0,2,1,2,1,2,1,0,2,0,2,2,0,2,2,2,1,2,2,1,2,1,0,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,0,2,1,1,1
650,2,0,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,0,1,1,1,2,1,1,2,1,2,2,2,2,1,1,0,2,0,1,1,1,0,1,1,0,1,1,1,2,1,0,2,2
651,1,2,1,0,2,1,0,1,2,1,2,1,1,0,1,2,2,0,0,2,2,1,2,0,1,2,1,1,1,1,2,2,2,1,0,0,2,2,0,2,2,2,2,2,2,1,0,0,1,1
652,2,1,2,2,1,0,2,2,1,0,1,2,0,0,2,1,1,0,2,1,1,2,1,0,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,0
653,1,2,1,1,2,2,1,1,2,2,2,1,0,2,1,0,2,0,1,0,2,1,2,2,1,2,1,1,1,1,2,2,0,1,1,1,0,2,1,2,2,0,2,2,2,1,1,1,1,2
654,0,1,2,2,1,1,2,2,1,1,1,2,2,1,2,2,1,0,2,2,1,2,1,1,2,1,0,0,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,0,2,1
655,2,2,1,1,0,0,1,1,2,0,2,1,1,0,1,1,2,0,1,1,2,1,2,0,1,0,2,2,1,1,2,0,1,1,1,1,1,2,1,2,2,1,2,0,2,1,1,2,1,2
656,1,1,2,2,2,2,0,2,1,2,1,2,0,2,0,2,1,0,0,2,1,2,1,2,2,2,1,1,2,2,1,2,0,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,0,1
657,0,2,1,1,1,1,2,1,2,1,0,1,2,1,2,1,2,0,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,0,1,2,0,1,0,1,0,1,1,0,2,2
658,2,1,2,0,2,0,1,2,1,2,2,2,1,0,1,0,1,0,1,2,1,2,1,0,2,2,1,1,2,0,1,2,1,2,2,2,2,0,0,1,2,0,2,2,2,2,0,0,1,1
659,1,2,1,2,1,0,2,1,2,1,1,1,2,2,0,2,2,0,2,1,2,1,2,2,1,1,2,2,1,2,0,1,2,1,1,1,1,2,0,2,1,2,1,1,1,1,2,2,2,2
660,0,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,0,1,2,1,2,1,1,0,2,1,1,2,1,2,0,1,2,2,2,0,1,2,1,2,1,2,2,2,2,1,1,1,1
661,2,2,1,0,1,1,2,1,2,1,1,1,2,0,1,2,0,0,2,1,2,1,2,2,2,1,2,2,1,2,1,2,0,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2
662,1,1,2,0,2,0,1,2,1,2,2,0,1,2,2,1,2,0,1,0,1,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,0,1,2,1,2,2,2,0,1,1,1,1
663,2,2,1,2,1,2,0,1,2,1,1,2,2,1,1,0,1,0,2,0,2,1,2,2,2,1,2,2,1,0,1,0,1,1,1,1,0,2,2,2,1,0,1,1,1,2,2,0,0,2
664,1,1,0,1,2,1,2,2,1,2,0,1,1,0,2,0,2,0,1,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,1
665,0,2,2,2,1,0,1,1,2,1,2,0,2,0,1,2,1,0,0,1,0,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,0,1,1,2
666,0,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,1,1,2,1,1,2,2,0,2,2,2,2,2,2,1,1,1,0,0,0,2,2,1,2,0,0,1
