#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
60,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.5,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0
61,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.5,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
62,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
63,0.25,-1.0,0.25,0.5,0.0,0.0,0.25,0.5,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0
64,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.5,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0
65,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.5,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25
66,-1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.5,-1.0,0.25,-1.0,-1.0,-1.0
67,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.5,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.5
68,-1.0,0.25,0.5,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0
69,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.5,0.25,0.25,0.0,0.25
70,-1.0,0.25,0.25,0.5,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.5,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0
71,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.5,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25
72,-1.0,0.25,0.5,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0
73,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25
74,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.5,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
75,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
76,-1.0,0.25,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.5,0.0,0.25,0.25,0.25
77,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.5,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.5,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25
79,0.25,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
80,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.5,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.5,-1.0,0.25,0.25,0.25
81,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0
82,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25
83,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0
84,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.5,0.25,0.25
85,0.25,0.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0
86,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0
87,0.25,0.25,0.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.5,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-1.0,-1.0,-1.0
88,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.5
89,0.25,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.5,0.0,-1.0,-1.0
90,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25
91,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.5,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0
92,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25
93,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0
94,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.5,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0
95,0.25,0.5,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.5,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0
96,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25
97,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,0.5,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.5,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,-1.0
98,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25
99,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0
100,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.5,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.5,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.5
101,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0
102,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25
103,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.5,0.25,0.25,-1.0,0.25,0.25,-1.0
104,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.25
105,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.5,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0
106,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25
107,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.5,-1.0
108,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.5,0.25,0.0,-1.0,0.0
109,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,0.0,0.5,0.0
110,0.5,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0
111,0.0,-1.0,0.25,0.5,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.0
112,0.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0
113,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0
114,0.5,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0
115,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.5,0.25,-1.0,0.0,0.25,-1.0,0.5,0.0,-1.0,0.25,0.25
116,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0
117,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.5
118,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.5,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
119,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.25,-1.0,0.25,0.5,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25
120,0.25,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0
